,isite_i,isite_j,pattern_i,pattern_j,distance
758,0,3,0,2,3.6689307066317096
759,0,4,0,2,3.1561318378989043
760,0,5,0,2,4.443221379782785
761,0,6,0,2,3.907535235014281
762,0,7,0,2,3.907535241884648
763,0,8,0,2,4.064199786502614
764,0,9,0,2,4.08429445671369
765,0,10,0,2,3.320191620096308
766,0,11,0,2,2.3326357791351167
767,0,12,0,2,3.978261190029363
768,0,13,0,2,3.726840807602005
769,0,14,0,2,2.9860435832016274
770,0,15,0,2,2.3974900838683015
771,0,16,0,2,3.485660983818184
772,0,17,0,2,3.485660964165529
773,0,18,0,2,4.44322137031484
774,0,19,0,2,4.446529249552027
775,0,20,0,2,2.6265838495449954
776,0,21,0,2,4.710102912819631
777,0,22,0,2,4.072120149425674
778,0,23,0,2,4.112328609022223
779,0,24,0,2,3.321925147478375
780,0,25,0,2,3.3201916243282734
781,0,26,0,2,3.9782611900293614
782,0,27,0,2,3.7268408076020045
783,1,2,0,2,3.010104646201357
784,1,3,0,2,4.564072916053773
785,1,4,0,2,3.1561318326203787
786,1,5,0,2,4.71878203221183
787,1,6,0,2,4.710102925729034
788,1,7,0,2,4.710102922094144
789,1,8,0,2,3.3396326823496936
790,1,9,0,2,4.072120155806393
791,1,10,0,2,3.3201916249604473
792,1,11,0,2,3.321925157008234
793,1,12,0,2,2.8860615832312284
794,1,13,0,2,3.978233136146198
795,1,14,0,2,3.166433587337744
796,1,15,0,2,2.397490088430048
797,1,16,0,2,3.4856609834505914
798,1,17,0,2,3.485660964096329
799,1,18,0,2,4.718782033928948
800,1,19,0,2,4.953697267906345
801,1,20,0,2,2.4098381066619554
802,1,21,0,2,3.9075352723968346
803,1,22,0,2,4.084294465507704
804,1,23,0,2,3.3498242437566925
805,1,24,0,2,2.33263577906453
806,1,25,0,2,3.320191629192413
807,1,26,0,2,2.886061583231227
808,1,27,0,2,3.978233136146198
809,2,3,0,2,4.058271381620199
810,2,4,0,2,5.112905168599454
811,2,5,0,2,4.892275549917974
812,2,6,0,2,5.091001884869528
813,2,7,0,2,5.091001910731685
814,2,8,0,2,2.637149149252459
815,2,9,0,2,3.8265122904711775
816,2,10,0,2,3.9957568734599396
817,2,11,0,2,4.346287247348721
818,2,12,0,2,4.498982806862185
819,2,13,0,2,3.831779646442058
820,2,14,0,2,3.0123897712899366
821,2,15,0,2,4.571808155504208
822,2,16,0,2,4.966778906197581
823,2,17,0,2,4.966778887836612
824,2,18,0,2,4.892275552640793
825,2,19,0,2,5.511043743687475
826,2,20,0,2,4.662878300843758
827,2,21,0,2,2.4883637580163205
828,2,22,0,2,4.462054794463572
829,2,23,0,2,3.036261482465621
830,2,24,0,2,4.52059040470412
831,2,25,0,2,3.9957568705444215
832,2,26,0,2,4.4989828068621875
833,2,27,0,2,3.8317796464420586
834,3,4,0,2,4.9519575744530195
835,3,5,0,2,4.937332238122133
836,3,6,0,2,5.164103752589269
837,3,7,0,2,5.164103764487287
838,3,8,0,2,4.1639045462259405
839,3,9,0,2,2.629628098406859
840,3,10,0,2,4.521826971017579
841,3,11,0,2,3.988063271244492
842,3,12,0,2,3.5323904130651953
843,3,13,0,2,4.4989649833306355
844,3,14,0,2,3.68113153556599
845,3,15,0,2,3.213727023919654
846,3,16,0,2,2.249882449429684
847,3,17,0,2,2.2498824342990082
848,3,18,0,2,4.937332219275314
849,3,19,0,2,5.41112567531903
850,3,20,0,2,5.15456147540175
851,3,21,0,2,4.671890917795368
852,3,22,0,2,3.029682393501152
853,3,23,0,2,3.1114486074526413
854,3,24,0,2,4.351404086196356
855,3,25,0,2,4.5218269535798425
856,3,26,0,2,3.5323904130651944
857,3,27,0,2,4.498964983330634
858,4,5,0,2,4.3541117271681
859,4,6,0,2,4.308088150093519
860,4,7,0,2,4.308088106959054
861,4,8,0,2,3.5408369292917867
862,4,9,0,2,2.49050787041515
863,4,10,0,2,4.674287025633973
864,4,11,0,2,4.140449027912697
865,4,12,0,2,3.651215357717911
866,4,13,0,2,4.791626839121532
867,4,14,0,2,4.959357806746668
868,4,15,0,2,4.463423067669961
869,4,16,0,2,3.0277625714558996
870,4,17,0,2,3.0277625745608012
871,4,18,0,2,4.354111716665381
872,4,19,0,2,3.4358685925708943
873,4,20,0,2,4.338535473264287
874,4,21,0,2,4.9014832740686
875,4,22,0,2,2.259286538864757
876,4,23,0,2,3.1761726194400626
877,4,24,0,2,3.0381872177122795
878,4,25,0,2,4.6742870106327095
879,4,26,0,2,3.651215357717909
880,4,27,0,2,4.79162683912153
881,5,6,0,2,5.547469396916293
882,5,7,0,2,5.547469501463005
883,5,8,0,2,2.4614989490555725
884,5,9,0,2,3.1519784932102057
885,5,10,0,2,4.1007797793231715
886,5,11,0,2,3.030794081695575
887,5,12,0,2,4.787472287553131
888,5,13,0,2,2.4749975198803256
889,5,14,0,2,4.903160153401442
890,5,15,0,2,4.731083983474533
891,5,16,0,2,5.096776581817401
892,5,17,0,2,5.096776564177738
893,5,18,0,2,4.373220896945923
894,5,19,0,2,5.875449089968565
895,5,20,0,2,4.008549914847819
896,5,21,0,2,0.7986933480509812
897,5,22,0,2,3.514861055052487
898,5,23,0,2,2.2807505918400603
899,5,24,0,2,4.647876281293948
900,5,25,0,2,4.100779774219518
901,5,26,0,2,4.787472287553132
902,5,27,0,2,2.4749975198803265
903,6,7,0,2,1.5946718389967849
904,6,8,0,2,3.242150340162371
905,6,9,0,2,3.7991224416276905
906,6,10,0,2,3.469782963596657
907,6,11,0,2,4.507571684118543
908,6,12,0,2,2.5916276945880865
909,6,13,0,2,4.9644961954995726
910,6,14,0,2,2.635807279159901
911,6,15,0,2,4.709664724070774
912,6,16,0,2,4.6614900007835125
913,6,17,0,2,4.661489975804188
914,6,18,0,2,0.7862827746125166
915,6,19,0,2,2.0511083819126577
916,6,20,0,2,4.845362840149385
917,6,21,0,2,4.598575043508949
918,6,22,0,2,3.3040321604965426
919,6,23,0,2,3.909115706117692
920,6,24,0,2,3.765737002535352
921,6,25,0,2,3.4697829539160394
922,6,26,0,2,2.5916276945880807
923,6,27,0,2,4.964496195499568
924,7,8,0,2,2.6817281845323855
925,7,9,0,2,3.3040321595578797
926,7,10,0,2,3.4697829057495406
927,7,11,0,2,3.7657370098524363
928,7,12,0,2,5.385830901798976
929,7,13,0,2,3.1552717451585015
930,7,14,0,2,3.922863450752608
931,7,15,0,2,4.7096647164807734
932,7,16,0,2,4.661490034120168
933,7,17,0,2,4.661490009140843
934,7,18,0,2,4.326897124736012
935,7,19,0,2,4.900326625157835
936,7,20,0,2,4.597544986119843
937,7,21,0,2,1.5946718415757
938,7,22,0,2,3.7991224319674197
939,7,23,0,2,1.4165431836270936
940,7,24,0,2,4.5075717085237486
941,7,25,0,2,3.469782896068923
942,7,26,0,2,5.385830901798977
943,7,27,0,2,3.155271745158499
944,8,9,0,2,3.0476808868759218
945,8,10,0,2,3.7787866683843414
946,8,11,0,2,3.0858421003992227
947,8,12,0,2,3.297449619435751
948,8,13,0,2,3.0380926094460454
949,8,14,0,2,3.342965828509317
950,8,15,0,2,4.081531580413507
951,8,16,0,2,3.8238137558053555
952,8,17,0,2,3.823813740067453
953,8,18,0,2,3.5344775976340936
954,8,19,0,2,3.536577113500385
955,8,20,0,2,3.8314684800653693
956,8,21,0,2,2.690741817950732
957,8,22,0,2,1.980328620071191
958,8,23,0,2,8.513396821651691e-16
959,8,24,0,2,3.094261395172678
960,8,25,0,2,3.778786661228239
961,8,26,0,2,3.2974496194357554
962,8,27,0,2,3.038092609446043
963,9,10,0,2,4.835119324651498
964,9,11,0,2,3.0962181474046226
965,9,12,0,2,2.4588389790459235
966,9,13,0,2,3.44199630605902
967,9,14,0,2,4.107057998112375
968,9,15,0,2,3.1016073574843883
969,9,16,0,2,2.624822291514638
970,9,17,0,2,2.6248222787470032
971,9,18,0,2,3.5363043026086984
972,9,19,0,2,3.6529590362949254
973,9,20,0,2,3.259266780258537
974,9,21,0,2,4.065696445000062
975,9,22,0,2,2.1672230583637906
976,9,23,0,2,2.027483739701725
977,9,24,0,2,3.0962181511992113
978,9,25,0,2,4.835119311858198
979,9,26,0,2,2.458838979045923
980,9,27,0,2,3.441996306059019
981,10,11,0,2,2.7366836847494364e-16
982,10,12,0,2,3.759999374661625
983,10,13,0,2,4.399589264680075
984,10,14,0,2,4.003976454599588
985,10,15,0,2,3.319752427489071
986,10,16,0,2,2.7379112634755187
987,10,17,0,2,2.737911233656706
988,10,18,0,2,4.650783470809707
989,10,19,0,2,4.647876281293963
990,10,20,0,2,4.081966950657658
991,10,21,0,2,3.4689594690865597
992,10,22,0,2,3.7799794021455666
993,10,23,0,2,3.085842096048357
994,10,24,0,2,3.6757815500681934
995,10,25,0,2,3.670360605318608
996,10,26,0,2,3.759999374661626
997,10,27,0,2,4.399589264680074
998,11,12,0,2,4.402933099717263
999,11,13,0,2,3.7306514555234322
1000,11,14,0,2,3.8557464041060436
1001,11,15,0,2,2.3326162111744155
1002,11,16,0,2,3.797444231798633
1003,11,17,0,2,3.797444207642491
1004,11,18,0,2,3.010464106824957
1005,11,19,0,2,4.100779774219522
1006,11,20,0,2,4.081625618442035
1007,11,21,0,2,3.770660724164121
1008,11,22,0,2,3.088176117530703
1009,11,23,0,2,3.7787866413647957
1010,11,24,0,2,3.670360605318608
1011,11,25,0,2,2.0201079186677717e-30
1012,11,26,0,2,4.402933099717263
1013,11,27,0,2,3.7306514555234296
1014,12,13,0,2,3.968183000733952
1015,12,14,0,2,3.56771378818019
1016,12,15,0,2,3.979571995867083
1017,12,16,0,2,4.114674512171983
1018,12,17,0,2,4.114674503825813
1019,12,18,0,2,4.772050260421762
1020,12,19,0,2,5.099256653263655
1021,12,20,0,2,2.648267961714639
1022,12,21,0,2,5.003237591941454
1023,12,22,0,2,3.007890831954399
1024,12,23,0,2,2.4813638668868054
1025,12,24,0,2,4.391657972400752
1026,12,25,0,2,3.7768342703441746
1027,12,26,0,2,3.937198084937014
1028,12,27,0,2,3.9681830007339527
1029,13,14,0,2,3.960732058431676
1030,13,15,0,2,3.595036208788381
1031,13,16,0,2,3.538348030726574
1032,13,17,0,2,3.5383480077027016
1033,13,18,0,2,2.4420427065777273
1034,13,19,0,2,3.56381218342138
1035,13,20,0,2,4.619911100953209
1036,13,21,0,2,2.9033754444755977
1037,13,22,0,2,2.475356448227497
1038,13,23,0,2,3.012246714305422
1039,13,24,0,2,3.5668799444170896
1040,13,25,0,2,1.014328708941825
1041,13,26,0,2,4.710443081521225
1042,13,27,0,2,3.910599976092307
1043,14,15,0,2,3.1620744680011383
1044,14,16,0,2,3.2074979394565233
1045,14,17,0,2,3.2074979096871585
1046,14,18,0,2,3.0505788496728683
1047,14,19,0,2,3.1353167617313518
1048,14,20,0,2,4.409541668278101
1049,14,21,0,2,4.254723447066437
1050,14,22,0,2,3.1060489328958827
1051,14,23,0,2,4.073382370501875
1052,14,24,0,2,3.8543908791838706
1053,14,25,0,2,4.023677496016219
1054,14,26,0,2,3.754155033243227
1055,14,27,0,2,3.327447691505921
1056,15,16,0,2,3.207497942739457
1057,15,17,0,2,3.2074979129700916
1058,15,18,0,2,3.050578843309748
1059,15,19,0,2,3.1353167645087225
1060,15,20,0,2,4.409541662902472
1061,15,21,0,2,4.254723442950811
1062,15,22,0,2,3.1060489380774126
1063,15,23,0,2,4.073382370853884
1064,15,24,0,2,3.8543908828235653
1065,15,25,0,2,4.0236774899344745
1066,15,26,0,2,3.7541550371049817
1067,15,27,0,2,3.3274476865695206
1068,16,17,0,2,4.043109728744713
1069,16,18,0,2,2.981007218989894
1070,16,19,0,2,3.0057961388137615
1071,16,20,0,2,4.666528150097481
1072,16,21,0,2,4.661896310385706
1073,16,22,0,2,3.8247121254735745
1074,16,23,0,2,4.515862947604868
1075,16,24,0,2,2.7333850837046603
1076,16,25,0,2,2.7329195238542003
1077,16,26,0,2,4.07526220120376
1078,16,27,0,2,4.357319738035012
1079,17,18,0,2,2.981007188098652
1080,17,19,0,2,3.005796177008292
1081,17,20,0,2,4.6665281309113285
1082,17,21,0,2,4.66189629226733
1083,17,22,0,2,3.8247121116774125
1084,17,23,0,2,4.515862917115371
1085,17,24,0,2,2.7333850654716634
1086,17,25,0,2,2.7329194824358707
1087,17,26,0,2,4.075262170803679
1088,17,27,0,2,4.357319722028331
1089,18,19,0,2,4.193744597192494
1090,18,20,0,2,2.0744370607102836
1091,18,21,0,2,4.357326678847214
1092,18,22,0,2,3.5328345961122545
1093,18,23,0,2,3.5422094933395805
1094,18,24,0,2,4.431197156526297
1095,18,25,0,2,4.165391743087144
1096,18,26,0,2,2.439800688200908
1097,18,27,0,2,3.18316497160906
1098,19,20,0,2,4.3601759088356085
1099,19,21,0,2,4.3080881272707945
1100,19,22,0,2,2.490507912070882
1101,19,23,0,2,3.1679708449500605
1102,19,24,0,2,4.140448986970332
1103,19,25,0,2,4.674287026652359
1104,19,26,0,2,4.010530910791673
1105,19,27,0,2,5.089830925312045
1106,20,21,0,2,4.854794971959051
1107,20,22,0,2,3.9002361933059064
1108,20,23,0,2,4.057932740093915
1109,20,24,0,2,4.081966950657659
1110,20,25,0,2,4.081625618442035
1111,20,26,0,2,2.9040543023217262
1112,20,27,0,2,2.6069493700257818
1113,21,22,0,2,3.304032162209856
1114,21,23,0,2,3.90911574448
1115,21,24,0,2,3.7657370223828166
1116,21,25,0,2,3.469782896068921
1117,21,26,0,2,2.5916277308209756
1118,21,27,0,2,4.964496208134806
1119,22,23,0,2,3.0476808957058377
1120,22,24,0,2,3.779979402145562
1121,22,25,0,2,3.0881761175307014
1122,22,26,0,2,4.578411576775931
1123,22,27,0,2,3.42975387902646
1124,23,24,0,2,3.096218151199215
1125,23,25,0,2,4.835119311858196
1126,23,26,0,2,2.4588389790459266
1127,23,27,0,2,3.4419963060590195
1128,24,25,0,2,3.7082004959761874
1129,24,26,0,2,3.6991426379046564
1130,24,27,0,2,3.9687652770364923
1131,25,26,0,2,3.7265350486374276
1132,25,27,0,2,3.756755750763432
1133,26,27,0,2,9.297916714311826e-16
1134,0,1,0,3,3.16643357822296
1135,0,2,0,3,3.208987645045301
1136,0,3,0,3,2.32701368844697
1137,0,4,0,3,4.497340118330019
1138,0,5,0,3,4.501548414372236
1139,0,6,0,3,3.907535235014281
1140,0,7,0,3,4.7101029128196314
1141,0,8,0,3,3.339632665373196
1142,0,9,0,3,2.3270292138046464
1143,0,10,0,3,4.0001365747112265
1144,0,11,0,3,3.855333771389102
1145,0,12,0,3,3.3155823421623136
1146,0,13,0,3,4.067094556251642
1147,0,14,0,3,3.1664335803527486
1148,0,15,0,3,2.9748400579608183
1149,0,16,0,3,2.328559306745908
1150,0,17,0,3,2.3285593209592257
1151,0,18,0,3,4.5015483965754814
1152,0,19,0,3,4.953697273780065
1153,0,20,0,3,4.709414541474359
1154,0,21,0,3,3.907535241884648
1155,0,22,0,3,3.0058065291301332
1156,0,23,0,3,3.100142717748181
1157,0,24,0,3,4.028744416439657
1158,0,25,0,3,4.000136558366114
1159,0,26,0,3,3.315582342147524
1160,0,27,0,3,4.067094556251643
1161,1,2,0,3,4.567498117020781
1162,1,3,0,3,0.17018591889501372
1163,1,4,0,3,4.497340126536163
1164,1,5,0,3,4.899376619026961
1165,1,6,0,3,4.710102925729034
1166,1,7,0,3,3.907535272396836
1167,1,8,0,3,4.064199798346356
1168,1,9,0,3,3.005806530815668
1169,1,10,0,3,4.000136573081956
1170,1,11,0,3,4.028744426265255
1171,1,12,0,3,3.8174986417208716
1172,1,13,0,3,3.5951569143222124
1173,1,14,0,3,2.9860435839005164
1174,1,15,0,3,2.9748400618050077
1175,1,16,0,3,2.32855931171421
1176,1,17,0,3,2.3285593249359073
1177,1,18,0,3,4.89937661882787
1178,1,19,0,3,4.4465292663657765
1179,1,20,0,3,4.406162998080695
1180,1,21,0,3,4.710102922094142
1181,1,22,0,3,2.3270292264583192
1182,1,23,0,3,3.477365847374455
1183,1,24,0,3,3.855333772098006
1184,1,25,0,3,4.000136556736842
1185,1,26,0,3,3.817498641720876
1186,1,27,0,3,3.595156914322211
1187,2,3,0,3,3.686877428433789
1188,2,4,0,3,5.092635035326804
1189,2,5,0,3,2.98996251618762
1190,2,6,0,3,5.091001884869528
1191,2,7,0,3,2.4883637580163187
1192,2,8,0,3,3.1145060081585063
1193,2,9,0,3,4.463087202533715
1194,2,10,0,3,3.9970115356148
1195,2,11,0,3,4.523049402270472
1196,2,12,0,3,3.146004361592264
1197,2,13,0,3,4.382960930623132
1198,2,14,0,3,0.16643207098079632
1199,2,15,0,3,4.571374485644479
1200,2,16,0,3,4.967661747375434
1201,2,17,0,3,4.967661742343055
1202,2,18,0,3,2.9899625089753346
1203,2,19,0,3,3.485375849516087
1204,2,20,0,3,5.16759169126699
1205,2,21,0,3,5.091001910731686
1206,2,22,0,3,3.8263653714314256
1207,2,23,0,3,4.165952722940714
1208,2,24,0,3,4.339858456422753
1209,2,25,0,3,3.9970115159511947
1210,2,26,0,3,3.146004361592267
1211,2,27,0,3,4.382960930623133
1212,3,4,0,3,2.984804000897067
1213,3,5,0,3,4.88742079305076
1214,3,6,0,3,5.16410375258927
1215,3,7,0,3,4.671890917795369
1216,3,8,0,3,4.459933375947636
1217,3,9,0,3,4.511172827597264
1218,3,10,0,3,3.2692402081190286
1219,3,11,0,3,2.5445899496653923
1220,3,12,0,3,4.094180274572543
1221,3,13,0,3,3.828865814885687
1222,3,14,0,3,3.4978692975318864
1223,3,15,0,3,2.3313386395173583
1224,3,16,0,3,3.67427818776993
1225,3,17,0,3,3.674278187369812
1226,3,18,0,3,4.88742077600313
1227,3,19,0,3,4.892338012883466
1228,3,20,0,3,2.6242043676092655
1229,3,21,0,3,5.164103764487286
1230,3,22,0,3,4.462953348410533
1231,3,23,0,3,4.525488902291574
1232,3,24,0,3,3.2686015381461124
1233,3,25,0,3,3.2692402164025007
1234,3,26,0,3,4.094180274572543
1235,3,27,0,3,3.828865814885688
1236,4,5,0,3,4.3804041416153865
1237,4,6,0,3,4.308088150093518
1238,4,7,0,3,4.9014832740686005
1239,4,8,0,3,3.4972831446653574
1240,4,9,0,3,3.627912549172422
1241,4,10,0,3,4.440787295433808
1242,4,11,0,3,4.163200445390501
1243,4,12,0,3,3.5684198604508968
1244,4,13,0,3,2.460619534873758
1245,4,14,0,3,4.531377019483446
1246,4,15,0,3,3.1568925145246456
1247,4,16,0,3,4.911725013692108
1248,4,17,0,3,4.911725020339692
1249,4,18,0,3,4.380404140125365
1250,4,19,0,3,4.377991494602597
1251,4,20,0,3,2.06556009528507
1252,4,21,0,3,4.308088106959052
1253,4,22,0,3,3.5395753963244885
1254,4,23,0,3,3.66621521377507
1255,4,24,0,3,4.4539932247818275
1256,4,25,0,3,4.440787279204498
1257,4,26,0,3,3.5684198604508897
1258,4,27,0,3,2.4606195348737563
1259,5,6,0,3,5.547469396916293
1260,5,7,0,3,0.7986933480509835
1261,5,8,0,3,3.177341262614034
1262,5,9,0,3,3.526319070321817
1263,5,10,0,3,4.11529543169091
1264,5,11,0,3,4.655893890906364
1265,5,12,0,3,3.1195384691847763
1266,5,13,0,3,3.995745741010994
1267,5,14,0,3,3.0879530185523665
1268,5,15,0,3,4.732993655470196
1269,5,16,0,3,5.0944574228235435
1270,5,17,0,3,5.094457418585917
1271,5,18,0,3,2.757532703826425
1272,5,19,0,3,8.58676950737221e-30
1273,5,20,0,3,4.320754614973243
1274,5,21,0,3,5.547469501463008
1275,5,22,0,3,3.164181510716969
1276,5,23,0,3,3.5370184253178034
1277,5,24,0,3,3.041065333941717
1278,5,25,0,3,4.115295400286854
1279,5,26,0,3,3.11953846918477
1280,5,27,0,3,3.995745741010991
1281,6,7,0,3,4.598575043508947
1282,6,8,0,3,2.681728168446064
1283,6,9,0,3,3.245122790736828
1284,6,10,0,3,3.6349621065901676
1285,6,11,0,3,3.639010519858714
1286,6,12,0,3,4.620302190027771
1287,6,13,0,3,2.8956051115487504
1288,6,14,0,3,3.9228634548408574
1289,6,15,0,3,4.252575326450118
1290,6,16,0,3,5.155892936914824
1291,6,17,0,3,5.155892936434172
1292,6,18,0,3,4.345930741445071
1293,6,19,0,3,4.90032661849596
1294,6,20,0,3,4.26501572884067
1295,6,21,0,3,1.594671838996785
1296,6,22,0,3,4.045456964189029
1297,6,23,0,3,2.699283155532184
1298,6,24,0,3,5.367123557866393
1299,6,25,0,3,3.634962064835302
1300,6,26,0,3,4.62030219002777
1301,6,27,0,3,2.8956051115487496
1302,7,8,0,3,3.2421503340319453
1303,7,9,0,3,4.045456973894798
1304,7,10,0,3,3.6349621861555352
1305,7,11,0,3,5.367123550479875
1306,7,12,0,3,2.8933054663023468
1307,7,13,0,3,3.523975675974474
1308,7,14,0,3,2.635807307577475
1309,7,15,0,3,4.252575342729709
1310,7,16,0,3,5.155892921595016
1311,7,17,0,3,5.155892921114365
1312,7,18,0,3,2.038639572480804
1313,7,19,0,3,2.051108377986999
1314,7,20,0,3,4.597124817009945
1315,7,21,0,3,4.598575049731708
1316,7,22,0,3,3.2451227960543596
1317,7,23,0,3,4.071612708649819
1318,7,24,0,3,3.63901044529818
1319,7,25,0,3,3.6349621444006672
1320,7,26,0,3,2.8933054663023445
1321,7,27,0,3,3.5239756759744734
1322,8,9,0,3,3.1834985412014167
1323,8,10,0,3,3.109407053041845
1324,8,11,0,3,4.828969439698358
1325,8,12,0,3,2.406595590473123
1326,8,13,0,3,2.4755480561937673
1327,8,14,0,3,3.0175572278986973
1328,8,15,0,3,3.471422445964585
1329,8,16,0,3,4.475289731832897
1330,8,17,0,3,4.475289720799763
1331,8,18,0,3,2.2831190531607097
1332,8,19,0,3,2.2807506236443853
1333,8,20,0,3,3.2483109193511805
1334,8,21,0,3,3.8169814930464296
1335,8,22,0,3,2.0142130976474455
1336,8,23,0,3,3.222800360585125
1337,8,24,0,3,3.100285237913693
1338,8,25,0,3,3.1094070241641085
1339,8,26,0,3,2.406595590473116
1340,8,27,0,3,2.4755480561937664
1341,9,10,0,3,2.300066810820888
1342,9,11,0,3,3.5533578401013703
1343,9,12,0,3,3.0138364479654745
1344,9,13,0,3,3.017318898374743
1345,9,14,0,3,4.107057998112375
1346,9,15,0,3,2.328093738111865
1347,9,16,0,3,3.1131480094866926
1348,9,17,0,3,3.113147996625057
1349,9,18,0,3,3.5433065949111313
1350,9,19,0,3,3.652959036294924
1351,9,20,0,3,2.697115105549532
1352,9,21,0,3,4.0656964450000626
1353,9,22,0,3,2.0044443738202045
1354,9,23,0,3,2.90367119808774
1355,9,24,0,3,3.553357835615396
1356,9,25,0,3,2.3000668029496407
1357,9,26,0,3,3.013836447965471
1358,9,27,0,3,3.017318898374742
1359,10,11,0,3,3.6766096330034586
1360,10,12,0,3,3.4391746791575866
1361,10,13,0,3,3.5690323554437073
1362,10,14,0,3,4.027234043509836
1363,10,15,0,3,2.1710017647285276
1364,10,16,0,3,3.2700307110219007
1365,10,17,0,3,3.2700307186679884
1366,10,18,0,3,3.710228341629299
1367,10,19,0,3,3.0307940736337855
1368,10,20,0,3,3.470580807903018
1369,10,21,0,3,4.508154244304582
1370,10,22,0,3,3.5449887035839973
1371,10,23,0,3,4.834792243153294
1372,10,24,0,3,3.88968301515384
1373,10,25,0,3,3.798965257907832
1374,10,26,0,3,3.4391746791575803
1375,10,27,0,3,3.5690323554437073
1376,11,12,0,3,3.9147834890518047
1377,11,13,0,3,3.566613966468609
1378,11,14,0,3,3.8557464041060445
1379,11,15,0,3,3.5569225129431885
1380,11,16,0,3,2.549310614295949
1381,11,17,0,3,2.5493106235493586
1382,11,18,0,3,3.7152541138037956
1383,11,19,0,3,4.100779774219522
1384,11,20,0,3,4.507903193703052
1385,11,21,0,3,3.7706607241641223
1386,11,22,0,3,3.5433265493033654
1387,11,23,0,3,3.0963383974565915
1388,11,24,0,3,3.799127845162927
1389,11,25,0,3,3.728327069036816
1390,11,26,0,3,3.914783489051807
1391,11,27,0,3,3.566613966468609
1392,12,13,0,3,4.703167220180881
1393,12,14,0,3,3.374270519765796
1394,12,15,0,3,3.9793203373819046
1395,12,16,0,3,4.1131498799541255
1396,12,17,0,3,4.113149884843603
1397,12,18,0,3,4.020142009478844
1398,12,19,0,3,3.700649394374681
1399,12,20,0,3,3.175541474222122
1400,12,21,0,3,5.391380960555698
1401,12,22,0,3,3.070517824318535
1402,12,23,0,3,3.433023498508985
1403,12,24,0,3,3.7388182731381554
1404,12,25,0,3,3.7875416007407376
1405,12,26,0,3,3.092655568330003
1406,12,27,0,3,4.703167220180881
1407,13,14,0,3,3.960732056513129
1408,13,15,0,3,3.330025003207456
1409,13,16,0,3,4.346236823890603
1410,13,17,0,3,4.346236827275113
1411,13,18,0,3,3.1331962097685184
1412,13,19,0,3,3.5638121834213794
1413,13,20,0,3,3.523236216577205
1414,13,21,0,3,2.9033754444755977
1415,13,22,0,3,3.4352061100032736
1416,13,23,0,3,3.019137005436809
1417,13,24,0,3,3.9175490478869315
1418,13,25,0,3,3.4753464388723474
1419,13,26,0,3,3.9168222547171228
1420,13,27,0,3,3.0743619872607932
1421,14,15,0,3,2.9731849675949436
1422,14,16,0,3,3.669084739200385
1423,14,17,0,3,3.669084745601808
1424,14,18,0,3,4.726561954534277
1425,14,19,0,3,4.505726270643773
1426,14,20,0,3,4.678582484085437
1427,14,21,0,3,2.633985784382115
1428,14,22,0,3,4.087002838546259
1429,14,23,0,3,3.0108240215013318
1430,14,24,0,3,3.5449955354396403
1431,14,25,0,3,2.164191386822203
1432,14,26,0,3,4.072452919814601
1433,14,27,0,3,3.9614188470336926
1434,15,16,0,3,3.6690847365447254
1435,15,17,0,3,3.669084742946147
1436,15,18,0,3,4.726561956545265
1437,15,19,0,3,4.505726270247463
1438,15,20,0,3,4.678582500676349
1439,15,21,0,3,2.6339857838136744
1440,15,22,0,3,4.087002838024911
1441,15,23,0,3,3.0108240234179893
1442,15,24,0,3,3.544995535693718
1443,15,25,0,3,2.164191386992779
1444,15,26,0,3,4.072452924929667
1445,15,27,0,3,3.961418856489761
1446,16,17,0,3,3.676543137498346
1447,16,18,0,3,5.396078887694529
1448,16,19,0,3,4.935767574962316
1449,16,20,0,3,4.660661536671449
1450,16,21,0,3,2.6222725896092784
1451,16,22,0,3,4.16089404634427
1452,16,23,0,3,2.621402109258779
1453,16,24,0,3,4.517277413287748
1454,16,25,0,3,4.344149900065427
1455,16,26,0,3,4.361073801595588
1456,16,27,0,3,3.137493899510032
1457,17,18,0,3,5.396078875634177
1458,17,19,0,3,4.935767534856538
1459,17,20,0,3,4.660661503505052
1460,17,21,0,3,2.6222726007287696
1461,17,22,0,3,4.1608940185693895
1462,17,23,0,3,2.6214020897048442
1463,17,24,0,3,4.517277399681266
1464,17,25,0,3,4.344149875699351
1465,17,26,0,3,4.361073764056184
1466,17,27,0,3,3.1374938821115474
1467,18,19,0,3,4.193744597192495
1468,18,20,0,3,4.905820154136434
1469,18,21,0,3,4.357326678847214
1470,18,22,0,3,2.277630815390848
1471,18,23,0,3,3.1918605560049884
1472,18,24,0,3,3.745698937784644
1473,18,25,0,3,5.349451470591357
1474,18,26,0,3,4.013915899456135
1475,18,27,0,3,4.758277077301867
1476,19,20,0,3,0.8325169319350204
1477,19,21,0,3,4.901483290849398
1478,19,22,0,3,3.6279125401744676
1479,19,23,0,3,3.5373488098899752
1480,19,24,0,3,4.163200429334666
1481,19,25,0,3,4.44078725399534
1482,19,26,0,3,3.125573198902403
1483,19,27,0,3,3.612080787847706
1484,20,21,0,3,4.594407111833117
1485,20,22,0,3,2.6856149619128002
1486,20,23,0,3,3.3076619162195096
1487,20,24,0,3,3.489774056030436
1488,20,25,0,3,4.5093729283601895
1489,20,26,0,3,4.9582316501063275
1490,20,27,0,3,4.621350848896035
