,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.763212179934424,-1.3158703328186183,-0.5247705137141476,0.0
2,1,35,O1,-0.7548239932350492,1.3194889982989044,-0.5295513668494303,0.0
3,1,45,O1,2.7755575615628914e-17,-1.6653345369377348e-16,1.6096287409897507,0.0
4,1,33,O1,1.5201350194621357,1.1102230246251565e-16,-0.5295513668494299,0.0
5,2,13,Si1,-1.3547540905409197,-2.335760307390055,-1.620036213485985,1.0
6,2,7,Si1,-0.6585106156667735,2.9181115715657273,-0.6997774788540048,2.0
7,2,10,Si1,0.4568830039516228,0.7877216929643962,2.9369030679296264,3.0
8,2,5,Si1,2.859927356014214,0.8773977965399549,-0.6997774788540037,4.0
9,3,17,O1,-2.430363239264877,-1.5707720920968606,-2.5416068451118066,5.0
10,3,19,O1,-0.15664398624763742,-2.8895420228217605,-2.541606845111806,5.0
11,3,47,O1,-2.067500108600949,-3.5646208584367898,-0.8699562615250691,5.0
12,3,23,O1,0.37291047334690286,3.2624116675138524,-1.8873953355561999,6.0
13,3,27,O1,-2.1114398287005973,3.5010306746667545,-1.0719572904484058,6.0
14,3,39,O1,-0.13803073861177584,3.5841003348856937,0.6697919056523064,6.0
15,3,32,O1,2.0602040045253984,0.9311444101707983,2.9420819515435737,7.0
16,3,34,O1,-0.2147550081717865,2.250633408469702,2.9420819515435728,7.0
17,3,42,O1,-0.023496840203226843,-0.040511401352455456,4.230215405790961,7.0
18,3,27,O1,4.087358571019254,-0.09430719535750787,-1.0719572904484052,8.0
19,3,38,O1,3.179566164918289,1.6598755068487083,0.6697919056523063,8.0
20,3,21,O1,2.6466297263641443,1.943641736788952,-1.887395335556198,8.0
21,4,1,Si1,-2.643660868914948,-0.504528151847863,-3.7292247018140023,9.0
22,4,3,Si1,0.87477710276604,-2.5452419268736346,-3.729224701814002,10.0
23,4,15,Si1,-2.7802461266609786,-4.793481409483524,-0.11987630956415252,11.0
24,4,15,Si1,1.571020577640186,2.7086299520821466,-2.8089659671820204,12.0
25,4,5,Si1,-3.3388710437056384,4.472735666564219,-0.6997774788540054,13.0
26,4,6,Si1,-0.19608187964104173,3.7153947790105493,2.2727742724398476,14.0
27,4,4,Si1,3.322356092039946,1.674681003984777,2.2727742724398468,15.0
28,4,6,Si1,-0.19608187964104173,3.7153947790105493,2.2727742724398476,16.0
29,4,12,Si1,-0.2003886295763161,-0.34549429323351566,5.800374339098113,17.0
30,4,7,Si1,5.540287784053078,-0.6772262984585362,-0.6997774788540031,18.0
31,4,4,Si1,3.322356092039946,1.674681003984777,2.2727742724398468,19.0
32,4,15,Si1,1.571020577640186,2.7086299520821466,-2.8089659671820204,20.0
