,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,27,O1,9.71445146547012e-17,1.3877787807814457e-17,1.6091351065108366,0.0
2,1,38,O1,1.5141423925326931,5.551115123125783e-17,-0.5454662678846531,0.0
3,1,33,O1,-0.7737601498222358,1.308674955704832,-0.5315189728721522,0.0
4,1,21,O1,-0.759847056237031,-1.3162593407372094,-0.5318853180338078,0.0
5,2,7,Si1,0.8371727856263208,0.004866854434560491,2.9833380870563677,1.0
6,2,4,Si1,2.904316220415053,0.7643665897286733,-0.8162449211092104,2.0
7,2,11,Si1,-1.077521240266939,2.2335421391710684,-1.8135427715616794,3.0
8,2,15,Si1,-1.8103573628447407,-1.9032333710624356,-1.6011486265159123,4.0
9,3,35,O1,0.45179575513026393,1.3157996524140754,3.8358561638222985,5.0
10,3,23,O1,0.4660960701704302,-1.3091323929389587,3.8368697160182084,5.0
11,3,39,O1,2.414045053862744,0.005231530853801403,2.661415191097307,5.0
12,3,20,O1,3.8109679548589837,-0.11329863771403914,-1.816492177270259,6.0
13,3,32,O1,2.6181811186698836,2.2013761573621204,-1.4848087054591084,6.0
14,3,26,O1,3.69201822115493,0.9716763474595129,0.5715101053221908,6.0
15,3,43,O1,-2.2730595723819125,3.2575763703462304,-1.4797259860617715,7.0
16,3,35,O1,-1.4843115196762127,1.3045442073757763,-3.063630624004637,7.0
17,3,45,O1,0.2442992458895823,3.0732399864751123,-2.1858367567805423,7.0
18,3,47,O1,-1.7122788371389484,-3.5065066860183456,-1.6260555504260525,8.0
19,3,23,O1,-1.4700112046360467,-1.3203878379772576,-3.0626170718087278,8.0
20,3,41,O1,-3.3024017926109988,-1.468724381675165,-1.1831657284481358,8.0
21,4,11,Si1,0.8585860345395379,2.2447975842093677,5.085944016265256,9.0
22,4,15,Si1,0.1257499119617363,-1.8919779260241367,5.2983381613110225,10.0
23,4,6,Si1,3.7414890060413737,0.7692334441632338,2.1670931659471573,11.0
24,4,14,Si1,4.335861649731026,-0.2856531525775867,-3.3285156459112337,12.0
25,4,10,Si1,1.7919646195711816,2.988741970904841,-2.6199987775653373,13.0
26,4,6,Si1,3.7414890060413737,0.7692334441632338,2.1670931659471573,14.0
27,4,13,Si1,-3.7651040021481705,3.6920853597335004,-1.0617430879939946,15.0
28,4,7,Si1,-1.098934489180156,-0.0063885906037385145,-3.916148700770568,16.0
29,4,10,Si1,1.7919646195711816,2.988741970904841,-2.6199987775653373,17.0
30,4,13,Si1,-1.6142003114331551,-5.109780000974257,-1.6509624743361924,18.0
31,4,7,Si1,-1.098934489180156,-0.0063885906037385145,-3.916148700770568,19.0
32,4,9,Si1,-4.497940124725973,-0.4446901505000034,-0.8493489429482276,20.0
