,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7548239932350495,-1.3194889982989042,-0.5295513668494305,0.0
2,1,30,O1,1.5201350194621357,0.0,-0.52955136684943,0.0
3,1,44,O1,1.6653345369377348e-16,0.0,1.6096287409897505,0.0
4,1,40,O1,-0.7632121799344245,1.3158703328186196,-0.5247705137141484,0.0
5,2,0,Si1,-0.6585106156667734,-2.918111571565727,-0.6997774788540025,1.0
6,2,2,Si1,2.8599273560142144,-0.8773977965399559,-0.6997774788540023,2.0
7,2,9,Si1,0.4568830039516221,-0.7877216929643958,2.936903067929626,3.0
8,2,14,Si1,-1.3547540905409197,2.335760307390057,-1.6200362134859856,4.0
9,3,24,O1,-2.1114398287005973,-3.501030674666756,-1.0719572904484047,5.0
10,3,36,O1,-0.13803073861177584,-3.5841003348856955,0.6697919056523068,5.0
11,3,16,O1,0.3729104733469013,-3.2624116675138524,-1.8873953355561977,5.0
12,3,18,O1,2.6466297263641434,-1.943641736788952,-1.887395335556197,6.0
13,3,37,O1,3.1795661649182883,-1.65987550684871,0.6697919056523077,6.0
14,3,24,O1,4.087358571019254,0.09430719535750698,-1.0719572904484043,6.0
15,3,31,O1,2.0602040045253984,-0.9311444101707983,2.9420819515435723,7.0
16,3,29,O1,-0.21475500817178728,-2.250633408469702,2.9420819515435728,7.0
17,3,41,O1,-0.0234968402032254,0.04051140135245501,4.230215405790959,7.0
18,3,46,O1,-2.0675001086009486,3.56462085843679,-0.8699562615250683,8.0
19,3,22,O1,-2.430363239264878,1.5707720920968606,-2.5416068451118057,8.0
20,3,20,O1,-0.1566439862476363,2.889542022821761,-2.5416068451118043,8.0
21,4,2,Si1,-3.338871043705639,-4.47273566656422,-0.6997774788540039,9.0
22,4,1,Si1,-0.19608187964104218,-3.715394779010551,2.2727742724398476,10.0
23,4,12,Si1,1.5710205776401853,-2.7086299520821484,-2.8089659671820186,11.0
24,4,12,Si1,1.5710205776401853,-2.7086299520821484,-2.8089659671820186,12.0
25,4,3,Si1,3.3223560920399464,-1.6746810039847788,2.272774272439849,13.0
26,4,0,Si1,5.5402877840530795,0.677226298458536,-0.6997774788540021,14.0
27,4,3,Si1,3.3223560920399464,-1.6746810039847788,2.272774272439849,15.0
28,4,1,Si1,-0.19608187964104218,-3.715394779010551,2.2727742724398476,16.0
29,4,15,Si1,-0.20038862957631598,0.34549429323351655,5.800374339098111,17.0
30,4,12,Si1,-2.7802461266609773,4.793481409483526,-0.11987630956415352,18.0
31,4,6,Si1,-2.6436608689149494,0.5045281518478637,-3.729224701814,19.0
32,4,4,Si1,0.8747771027660395,2.5452419268736355,-3.7292247018140006,20.0
