,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7554474608469752,-1.3119369356810864,-0.5453773021507419,0.0
2,1,37,O1,0.0,0.0,1.6093975998070331,0.0
3,1,31,O1,-0.7536953362193424,1.313653620472301,-0.5478182483691731,0.0
4,1,19,O1,1.5188832279512403,0.0,-0.5346044634478642,0.0
5,2,1,Si1,-1.5464064623722444,-2.6757914370147446,-0.2235069119255612,1.0
6,2,2,Si1,-0.770389963278261,0.19388250149171127,3.0090652440569365,2.0
7,2,9,Si1,-0.901930942155754,2.9096301817433137,-0.39908980948315753,3.0
8,2,13,Si1,2.707214260925474,0.8874185214940217,-1.160537497574611,4.0
9,3,29,O1,-3.017514232337822,-2.6034971187282836,-0.8750149996385537,5.0
10,3,17,O1,-0.7456509348010845,-3.9183883855636794,-0.8619045944174878,5.0
11,3,36,O1,-1.6622796570550857,-2.876290147836385,1.369143176442091,5.0
12,3,18,O1,0.30644293519043414,0.305132423934372,4.2010646383612995,6.0
13,3,30,O1,-1.6534312158413706,1.5400883500742446,2.9664590569593154,6.0
14,3,24,O1,-1.7347808274497836,-1.0654700657036158,3.279799733191009,6.0
15,3,44,O1,-1.678383504562095,3.243945876490428,0.9706762721521811,7.0
16,3,29,O1,0.5588189368856837,3.5847346967544707,-0.3581164984231028,7.0
17,3,41,O1,-1.7438762976665367,3.4996136837634784,-1.6370070692925902,7.0
18,3,17,O1,2.8306822344224223,2.2698434299190744,-0.345006093202037,8.0
19,3,47,O1,4.091711213194879,0.07887061335152823,-1.0598223353192213,8.0
20,3,43,O1,2.386782956827952,1.2016898967800431,-2.7059376487853566,8.0
21,4,9,Si1,-4.47826411137926,-3.2786016337394424,-0.9159883106986091,9.0
22,4,13,Si1,-0.8691189082980311,-5.300813293988732,-1.6774359987900611,10.0
23,4,0,Si1,-2.3167964256505065,-2.481908935523033,2.7855583321313753,11.0
24,4,12,Si1,1.076887161515574,1.297719682399912,5.207355186804183,12.0
25,4,8,Si1,-1.663081911409459,3.1011875240842928,2.573888858768669,13.0
26,4,0,Si1,-2.3167964256505065,-2.481908935523033,2.7855583321313753,14.0
27,4,8,Si1,-1.663081911409459,3.1011875240842928,2.573888858768669,15.0
28,4,1,Si1,2.0299267068512616,3.5124403784680114,0.29339158928988995,16.0
29,4,15,Si1,-2.064307601764058,3.8138850590495013,-3.1824072205033342,17.0
30,4,1,Si1,2.0299267068512616,3.5124403784680114,0.29339158928988995,18.0
31,4,15,Si1,5.476208165464281,-0.7296772947909647,-0.9591071730638316,19.0
32,4,11,Si1,1.5448376013171696,1.7916733988002091,-3.9438549085947874,20.0
