,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7782886123716319,1.3020777142801057,-0.5386052258890403,0.0
2,1,34,O1,-2.220446049250313e-16,0.0,1.6097313836560596,0.0
3,1,45,O1,-0.7501394994471751,-1.3220463402719047,-0.5295176006168822,0.0
4,1,42,O1,1.5129371537134964,3.0814879110195774e-33,-0.5480992842264578,0.0
5,2,4,Si1,-2.1049886503133886,2.203254459786655,-0.3916534979352516,1.0
6,2,6,Si1,-0.901292147909743,0.189468872251538,2.930951024075099,2.0
7,2,11,Si1,-2.127983295792016,-2.154166727763456,-0.534696154005284,3.0
8,2,12,Si1,3.006446055486393,0.565516639646954,-0.7464082248709347,4.0
9,3,38,O1,-3.406991364724008,1.2581240720323223,-0.3506886828451523,5.0
10,3,20,O1,-2.018420799683536,3.053490943460697,0.9730487119101383,5.0
11,3,26,O1,-2.2026544035759246,3.21232089193104,-1.641278292489483,5.0
12,3,26,O1,-0.08197698566957112,-0.3355747873063046,4.212499935153843,6.0
13,3,39,O1,-2.272004810660527,-0.6407096954955047,2.7822534245895545,6.0
14,3,22,O1,-1.2405563227954863,1.7521228083164389,3.1202145658097096,6.0
15,3,43,O1,-1.9323691347116707,-3.4876985116170216,-1.4137978192826317,7.0
16,3,35,O1,-2.515431234801766,-2.546381958308623,0.9776815881652198,7.0
17,3,33,O1,-3.2937198471733993,-1.2443042440285177,-1.1706550213798805,7.0
18,3,18,O1,2.9452040530147037,2.007710339693483,-1.4589818618451915,8.0
19,3,46,O1,3.8413919455746917,-0.4530641535205231,-1.6662362538676456,8.0
20,3,16,O1,3.7230685299027546,0.7063422045492247,0.6881839920543813,8.0
21,4,5,Si1,-4.258801808706054,0.02294004998685469,-0.9328398947062397,9.0
22,4,14,Si1,-1.3017983252671779,3.1943165083629674,2.407640928835453,10.0
23,4,6,Si1,-3.0219695658160974,3.737364551488885,-2.922827203568226,11.0
24,4,4,Si1,0.015688767592964448,-1.34464121945069,5.462124729708074,12.0
25,4,7,Si1,-3.0551053063024076,-1.9908455375482614,2.3897646273041113,13.0
26,4,14,Si1,-1.3017983252671779,3.1943165083629674,2.407640928835453,14.0
27,4,13,Si1,-2.3701391904643008,-4.877223944225978,-2.0973772190243425,15.0
28,4,7,Si1,-3.0551053063024076,-1.9908455375482614,2.3897646273041113,16.0
29,4,5,Si1,-4.258801808706054,0.02294004998685469,-0.9328398947062397,17.0
30,4,2,Si1,2.605939878128961,3.570364275758384,-1.269718320110581,18.0
31,4,14,Si1,4.67633783566299,-1.4716449466879993,-2.5860642828643567,19.0
32,4,0,Si1,3.809636380532607,1.5565786882232666,2.0528862018997702,20.0
