,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,18,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6097932909014618,0.0
2,1,46,O1,1.5140043061470165,0.0,-0.537136887097965,0.0
3,1,16,O1,-0.7613248760942997,-1.31316194981823,-0.5361199175752978,0.0
4,1,42,O1,-0.7543908192124732,1.3158960697341289,-0.5376024282666577,0.0
5,2,2,Si1,-0.8818616422960016,-0.22055356113445657,2.9388848464415114,1.0
6,2,14,Si1,3.028008612294033,0.0,-1.07427377419593,2.0
7,2,0,Si1,-2.059964149578238,-2.2525893373526342,-0.3817812853235073,3.0
8,2,10,Si1,-1.987398834892798,2.333165095954729,-0.7226608461149371,4.0
9,3,37,O1,-0.5527873997714641,-1.6663305830905812,3.5646640247106687,5.0
10,3,30,O1,-2.44418163688819,-0.13116370593997345,2.55807910075112,5.0
11,3,24,O1,-0.5291365340003558,0.9294514388657442,4.007710973067355,5.0
12,3,22,O1,3.028008612294033,-1.540434446667405e-15,-2.6840670650973912,6.0
13,3,20,O1,3.789333488388332,1.3131619498182288,-0.5381538566206314,6.0
14,3,40,O1,3.7823994315065064,-1.315896069734129,-0.5366713459292721,6.0
15,3,24,O1,-2.6047223466892855,-2.6505974973889725,-1.8426521907187952,7.0
16,3,28,O1,-3.2059216301450273,-1.4450416655454543,0.41099581964160337,7.0
17,3,36,O1,-1.6636409267225791,-3.5823727737741056,0.43354965945232155,7.0
18,3,32,O1,-2.4564419406042033,2.8929303613686197,0.7118762012100757,8.0
19,3,34,O1,-3.2181819338610405,1.5790524017631389,-1.4352070798994416,8.0
20,3,45,O1,-1.516864329528588,3.566203275065313,-1.644137276598956,8.0
21,4,3,Si1,-0.91078848240396,-2.870437280714602,4.57070722449663,9.0
22,4,8,Si1,-3.674964735856431,-0.8852764001315643,1.8455328669666167,10.0
23,4,0,Si1,0.015621663110691575,1.3274595989020836,5.4685818784626425,11.0
24,4,6,Si1,3.9098702545900346,0.22055356113445565,-4.013158620637441,12.0
25,4,4,Si1,5.087972761872271,2.252589337352633,-0.6924924888724225,13.0
26,4,8,Si1,5.015407447186831,-2.33316509595473,-0.3516129280809923,14.0
27,4,2,Si1,-2.9574474549849317,-3.8006024973891748,-2.911478317344639,15.0
28,4,8,Si1,-3.674964735856431,-0.8852764001315643,1.8455328669666167,16.0
29,4,1,Si1,-2.0888909896861967,-4.902473056932779,1.2500410927316117,17.0
30,4,4,Si1,-3.6023994211709924,3.7004780331758003,1.5046533061751861,18.0
31,4,6,Si1,-4.780501928453228,1.668442256957623,-1.8160128255898325,19.0
32,4,11,Si1,-1.958818903383921,4.951269767237328,-2.334913398602975,20.0
