,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6091351065108366,0.0
2,1,37,O1,-0.7706224173738855,-1.3033680503623897,-0.545466267884653,0.0
3,1,31,O1,1.5203075047969647,5.551115123125783e-17,-0.531518972872152,0.0
4,1,19,O1,-0.7463070850991516,1.3239833592915142,-0.5318853180338073,0.0
5,2,1,Si1,-0.42188952399298285,-0.7231121550702869,2.9833380870563677,1.0
6,2,2,Si1,-0.8201871903872535,-2.889048626171612,-0.8162449211092104,2.0
7,2,9,Si1,2.4710288178521274,-0.20923453831428362,-1.8135427715616794,3.0
8,2,13,Si1,-0.7169151371189955,2.526998957677169,-1.601148626515912,4.0
9,3,29,O1,0.9026940249459979,-1.0585800049941985,3.8358561638222985,5.0
10,3,17,O1,-1.3641157034903555,0.2650688898407614,3.8368697160182084,5.0
11,3,36,O1,-1.224124384885306,-2.0806634473944645,2.661415191097307,5.0
12,3,18,O1,-2.0371182906348104,-3.222803500716576,-1.816492177270258,6.0
13,3,30,O1,0.5624136090125897,-3.374110295879392,-1.4848087054591081,6.0
14,3,24,O1,-1.0426364837210658,-3.672609784930333,0.5715101053221912,6.0
15,3,44,O1,2.521097324045324,-1.774416641801826,-2.185836756780543,7.0
16,3,29,O1,1.8783867261323592,0.6137422777770469,-3.0636306240046363,7.0
17,3,41,O1,3.960982569939544,0.2986983576625264,-1.4797259860617706,7.0
18,3,17,O1,-0.3884230023039943,1.9373911726120072,-3.062617071808727,8.0
19,3,47,O1,-2.1469237914980743,3.2585589128792507,-1.6260555504260519,8.0
20,3,43,O1,0.4164842235499705,3.5902019164249532,-1.1831657284481358,8.0
21,4,9,Si1,1.495336116665766,-1.8815568210855291,5.085944016265255,9.0
22,4,13,Si1,-1.6926078383053569,0.8546766749059234,5.2983381613110225,10.0
23,4,0,Si1,-1.2420767143802363,-3.612160781241899,2.1670931659471573,11.0
24,4,12,Si1,-2.452624929322279,-3.586910219848364,-3.3285156459112333,12.0
25,4,8,Si1,1.660677820707525,-3.0636359023639113,-2.6199987775653364,13.0
26,4,0,Si1,-1.2420767143802363,-3.612160781241899,2.1670931659471573,14.0
27,4,8,Si1,1.660677820707525,-3.0636359023639113,-2.6199987775653364,15.0
28,4,1,Si1,0.5538031771933785,0.9492101277009588,-3.9161487007705675,16.0
29,4,15,Si1,5.0943819306085105,1.3619013164103109,-1.0617430879939953,17.0
30,4,1,Si1,0.5538031771933785,0.9492101277009588,-3.9161487007705675,18.0
31,4,15,Si1,-3.5769324458771528,3.9901188680813315,-1.650962474336192,19.0
32,4,11,Si1,1.906437975637386,4.098134812401763,-0.8493489429482275,20.0
