,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,3.0814879110195774e-33,1.6097932909014623,0.0
2,1,46,O1,-0.7529994233924577,-1.3134690355704373,-0.5371368870979653,0.0
3,1,16,O1,-0.7605793209351585,1.313593913649202,-0.5361199175752978,0.0
4,1,42,O1,1.5168018903119134,-1.232595164407831e-32,-0.5376024282666579,0.0
5,2,2,Si1,0.2472588970890044,0.8747496026248999,2.9388848464415123,1.0
6,2,14,Si1,-1.5059988467849155,-2.6269380711408745,-1.0742737741959305,2.0
7,2,0,Si1,-0.9296899103341041,2.907453815785443,-0.3817812853235069,3.0
8,2,10,Si1,3.012574182660538,0.5637466522134554,-0.7226608461149377,4.0
9,3,37,O1,-1.1706869151103134,1.3083285781020708,3.56466402471067,5.0
10,3,30,O1,1.1018382775579971,2.185676142973923,2.5580791007511205,5.0
11,3,24,O1,1.069511614623809,-0.0032179198691066565,4.007710973067356,5.0
12,3,22,O1,-1.5059988467849168,-2.626938071140874,-2.6840670650973912,6.0
13,3,20,O1,-0.7454195258497578,-3.9405319847900753,-0.538153856620632,6.0
14,3,40,O1,-3.022800737096829,-2.6269380711408745,-0.5366713459292721,6.0
15,3,24,O1,-1.004041604937692,3.578008671322828,-1.8426521907187947,7.0
16,3,28,O1,0.34084424597892643,3.4999863019413633,0.41099581964160414,7.0
17,3,36,O1,-2.280452598219629,3.2250010497079944,0.43354965945232227,7.0
18,3,32,O1,3.7314780371851217,0.6922606021526726,0.7118762012100754,8.0
19,3,34,O1,2.9704840056060515,2.006570761120113,-1.435207079899442,8.0
20,3,45,O1,3.848268804911857,-0.4577230586555991,-1.6441372765989566,8.0
21,4,3,Si1,-2.0372513289162693,2.2177810678750136,4.5707072244966325,9.0
22,4,8,Si1,1.0597481005035094,3.6285002518805793,1.845532866966618,10.0
23,4,0,Si1,1.143863309227398,-0.6737727754064934,5.468581878462643,11.0
24,4,6,Si1,-1.7532577438739207,-3.5016876737657734,-4.013158620637441,12.0
25,4,4,Si1,-0.5763089364508125,-5.534391886926316,-0.692492488872423,13.0
26,4,8,Si1,-4.518573029445454,-3.1906847233543303,-0.3516129280809921,14.0
27,4,2,Si1,-1.8262943224724981,4.455976193816836,-2.911478317344639,15.0
28,4,8,Si1,1.0597481005035094,3.6285002518805793,1.845532866966618,16.0
29,4,1,Si1,-3.2142001363393766,4.250485281035556,1.2500410927316128,17.0
30,4,4,Si1,5.002012193498153,1.2847930883085932,1.5046533061751854,18.0
31,4,6,Si1,3.8250633860750445,3.317497301469135,-1.8160128255898331,19.0
32,4,11,Si1,5.269687145807816,-0.7631783471249869,-2.334913398602976,20.0
