,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,0.0,1.6091351065108368,0.0
2,1,39,O1,-0.756999742552301,1.3113270281056422,-0.5454662678846546,0.0
3,1,22,O1,1.5198375574218579,0.0,-0.5318853180338062,0.0
4,1,34,O1,-0.7465378499292157,-1.324392746795692,-0.531518972872151,0.0
5,2,4,Si1,-0.4227618380607456,0.72260251005994,2.9833380870563664,1.0
6,2,7,Si1,-2.1140027618424266,2.1331435288282887,-0.8162449211092138,2.0
7,2,14,Si1,2.5533935493351847,-0.6163379171731387,-1.60114862651591,3.0
8,2,10,Si1,-1.3956553125075881,-2.0498557898907483,-1.813542771561679,4.0
9,3,38,O1,-1.2114393871652394,2.0880745921108694,2.661415191097305,5.0
10,3,20,O1,0.900751535543819,1.058168153029496,3.836869716018209,5.0
11,3,32,O1,-1.3654283297915002,-0.2665588224942532,3.835856163822299,5.0
12,3,35,O1,-3.2154746548116075,1.1668984962823652,-1.4848087054591108,6.0
13,3,23,O1,-1.8071815493153929,3.357142859945627,-1.8164921772702627,6.0
14,3,27,O1,-2.6873577544454474,2.7116898364625306,0.5715101053221867,6.0
15,3,46,O1,3.892878014359982,0.27016424729774724,-1.62605555042605,7.0
16,3,20,O1,1.8784616143152006,-0.6129754872571369,-3.0626170718087256,7.0
17,3,40,O1,2.9230376926016977,-2.125760935946745,-1.1831657284481325,7.0
18,3,32,O1,-0.3877182510201186,-1.9377024627808856,-3.0636306240046345,8.0
19,3,45,O1,-2.7837257216698372,-1.324898955590764,-2.185836756780544,8.0
20,3,42,O1,-1.6848101222415581,-3.5972237184011164,-1.4797259860617697,8.0
21,4,5,Si1,-2.5367645999031723,2.855746038888228,2.1670931659471524,9.0
22,4,14,Si1,1.575683470563803,1.0548057231134942,5.298338161311023,10.0
23,4,10,Si1,-2.37336539127897,-0.3787121496041155,5.085944016265255,11.0
24,4,11,Si1,-3.484305642704304,0.057705759348272156,-2.61999877756534,12.0
25,4,15,Si1,-1.9203355426081052,3.8978975580409703,-3.328515645911239,13.0
26,4,5,Si1,-2.5367645999031723,2.8557460388882285,2.167093165947152,14.0
27,4,12,Si1,5.23236247938478,1.1566664117686338,-1.6509624743361897,15.0
28,4,4,Si1,0.5549482407106363,-0.9485411302266925,-3.916148700770567,16.0
29,4,8,Si1,2.6338828828677276,-3.6731288644571136,-0.8493489429482233,17.0
30,4,4,Si1,0.5549482407106363,-0.9485411302266925,-3.916148700770567,18.0
31,4,11,Si1,-3.484305642704304,0.057705759348272156,-2.61999877756534,19.0
32,4,12,Si1,-1.3151659789750454,-5.106646737174723,-1.0617430879939922,20.0
