,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,1.734723475976807e-17,1.3877787807814457e-17,1.6091351065108366,0.0
2,1,37,O1,1.5141423925326931,0.0,-0.5454662678846532,0.0
3,1,31,O1,-0.7737601498222371,1.3086749557048312,-0.531518972872152,0.0
4,1,19,O1,-0.7598470562370314,-1.3162593407372092,-0.5318853180338075,0.0
5,2,1,Si1,0.8371727856263206,0.004866854434560691,2.9833380870563677,1.0
6,2,2,Si1,2.9043162204150526,0.7643665897286739,-0.8162449211092105,2.0
7,2,9,Si1,-1.0775212402669392,2.2335421391710675,-1.8135427715616794,3.0
8,2,13,Si1,-1.8103573628447407,-1.9032333710624356,-1.601148626515912,4.0
9,3,29,O1,0.45179575513026254,1.3157996524140747,3.835856163822299,5.0
10,3,17,O1,0.46609607017042953,-1.309132392938958,3.836869716018209,5.0
11,3,36,O1,2.4140450538627434,0.005231530853801569,2.661415191097307,5.0
12,3,18,O1,3.8109679548589828,-0.11329863771403792,-1.816492177270259,6.0
13,3,30,O1,2.618181118669882,2.2013761573621204,-1.4848087054591084,6.0
14,3,24,O1,3.692018221154928,0.9716763474595135,0.5715101053221908,6.0
15,3,44,O1,0.24429924588958152,3.073239986475111,-2.185836756780543,7.0
16,3,29,O1,-1.4843115196762138,1.3045442073757754,-3.0636306240046367,7.0
17,3,41,O1,-2.2730595723819143,3.2575763703462286,-1.479725986061771,7.0
18,3,17,O1,-1.470011204636047,-1.3203878379772576,-3.0626170718087273,8.0
19,3,47,O1,-1.712278837138948,-3.506506686018346,-1.626055550426052,8.0
20,3,43,O1,-3.3024017926109988,-1.4687243816751656,-1.1831657284481354,8.0
21,4,9,Si1,0.858586034539537,2.244797584209367,5.085944016265256,9.0
22,4,13,Si1,0.12574991196173546,-1.8919779260241363,5.298338161311023,10.0
23,4,0,Si1,3.7414890060413732,0.7692334441632346,2.1670931659471573,11.0
24,4,12,Si1,4.335861649731025,-0.28565315257758517,-3.328515645911234,12.0
25,4,8,Si1,1.7919646195711798,2.98874197090484,-2.619998777565337,13.0
26,4,0,Si1,3.7414890060413732,0.7692334441632346,2.1670931659471573,14.0
27,4,8,Si1,1.7919646195711798,2.98874197090484,-2.619998777565337,15.0
28,4,1,Si1,-1.0989344891801558,-0.006388590603738776,-3.916148700770568,16.0
29,4,15,Si1,-3.7651040021481723,3.6920853597334986,-1.0617430879939944,17.0
30,4,1,Si1,-1.0989344891801558,-0.006388590603738776,-3.916148700770568,18.0
31,4,15,Si1,-1.6142003114331547,-5.109780000974255,-1.650962474336192,19.0
32,4,11,Si1,-4.4979401247259725,-0.4446901505000048,-0.8493489429482274,20.0
