,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7466351842061231,-1.3158703328186183,-0.5480992842264574,0.0
2,1,35,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6097313836560594,0.0
3,1,45,O1,1.520038089804723,0.0,-0.5295176006168821,0.0
4,1,33,O1,-0.748390487339611,1.3194889982989035,-0.5386052258890397,0.0
5,2,13,Si1,-1.9755380888984106,-2.3357603073900552,-0.7464082248709334,1.0
6,2,7,Si1,0.2799983858218733,0.8773977965399552,2.9309510240750987,2.0
7,2,10,Si1,2.923737630603381,0.7877216929643965,-0.5346961540052844,3.0
8,2,5,Si1,-0.8774578556330668,2.9181115715657255,-0.3916534979352513,4.0
9,3,17,O1,-2.4516740172027034,-2.88954202282176,0.68818399205438,5.0
10,3,19,O1,-3.199656662314881,-1.5707720920968622,-1.45898186184519,5.0
11,3,47,O1,-1.5016781753520725,-3.56462085843679,-1.6662362538676447,5.0
12,3,23,O1,-0.9116858693994189,1.9436417367889527,3.120214565809709,6.0
13,3,27,O1,0.3323203529110741,-0.09430719535750724,4.21249993515384,6.0
14,3,39,O1,1.6784898198470688,1.6598755068487088,2.782253424589554,6.0
15,3,32,O1,2.707680325306402,2.250633408469702,-1.1706550213798803,7.0
16,3,34,O1,3.4560708126460122,0.9311444101707986,0.9776815881652187,7.0
17,3,42,O1,3.9870352653422065,-0.040511401352455165,-1.4137978192826324,7.0
18,3,27,O1,-1.7068907842540786,3.5010306746667545,-1.6412782924894822,8.0
19,3,38,O1,0.5871040192362789,3.5841003348856937,-0.3506886828451527,8.0
20,3,21,O1,-1.6596685145115961,3.262411667513852,0.9730487119101381,8.0
21,4,1,Si1,-3.2338846760812334,-2.545241926873635,2.0528862018997707,9.0
22,4,3,Si1,-4.391340917536174,-0.5045281518478637,-1.269718320110579,10.0
23,4,15,Si1,-1.0278182618057334,-4.793481409483524,-2.5860642828643554,11.0
24,4,15,Si1,-2.135804442815889,2.7086299520821466,2.4076409288354528,12.0
25,4,5,Si1,1.1617532815320852,-0.6772262984585362,5.462124729708072,13.0
26,4,6,Si1,3.239224895228096,1.674681003984778,2.3897646273041104,14.0
27,4,4,Si1,2.0817686537731555,3.715394779010548,-0.9328398947062394,15.0
28,4,6,Si1,3.239224895228096,1.674681003984778,2.3897646273041104,16.0
29,4,12,Si1,5.411608529600887,-0.34549429323351505,-2.097377219024342,17.0
30,4,7,Si1,-1.759212751343279,4.472735666564217,-2.9228272035682243,18.0
31,4,4,Si1,2.0817686537731555,3.715394779010548,-0.9328398947062394,19.0
32,4,15,Si1,-2.135804442815889,2.7086299520821466,2.4076409288354528,20.0
