,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7471237945521243,-1.3223467366521715,-0.5315269839669784,0.0
2,1,38,O1,-0.7654356148711438,1.3110144386586904,-0.5343314471186544,0.0
3,1,33,O1,1.5211636294040325,-7.952030853579521e-17,-0.5290638338077867,0.0
4,1,21,O1,0.0,1.232595164407831e-32,1.610219920535689,0.0
5,2,7,Si1,-1.945604497015103,-1.9745927296164805,-1.3844835839716296,1.0
6,2,4,Si1,-1.134726203235493,2.3280559349800654,-1.7257221010901096,2.0
7,2,11,Si1,2.853503271030295,0.8833500162301513,-0.7182699534356848,3.0
8,2,15,Si1,0.8651314534002056,0.27826890755929923,2.9389593317276517,4.0
9,3,35,O1,-1.3270501694177976,-2.8906503187956325,-2.5558402182990942,5.0
10,3,23,O1,-2.8491137083949174,-2.8915636364319033,-0.41719683564108156,5.0
11,3,39,O1,-2.856825462726415,-0.8115357480335846,-2.0225552441353374,5.0
12,3,20,O1,-1.7858329360883316,3.6638961485940884,-1.1057227957555713,6.0
13,3,32,O1,0.19592066510870568,2.7189287949121423,-2.5445289444905166,6.0
14,3,26,O1,-2.1896078425765806,1.6371192028335597,-2.7252954851682434,6.0
15,3,43,O1,4.092703165574545,-0.06898422339119119,-1.1014602114833136,7.0
16,3,35,O1,3.1724976960195317,1.6759378625560775,0.6460182090173476,7.0
17,3,45,O1,2.620724809619935,1.945102421024111,-1.9054517856071185,7.0
18,3,47,O1,-0.1127824073366552,0.34959627301312,4.211485151673617,8.0
19,3,23,O1,1.650434157042413,1.6750245449198073,2.7846615916753605,8.0
20,3,41,O1,1.9251695467909116,-0.9140292819825604,3.149787729026985,8.0
21,4,11,Si1,-1.6460445944070372,-3.6832381651215593,-3.920128380752126,9.0
22,4,15,Si1,-3.6344164120371247,-4.2883192737924105,-0.2628990955887887,10.0
23,4,6,Si1,-3.0803307002505957,0.35346320536358505,-3.110205685061739,11.0
24,4,14,Si1,-1.53621717226605,5.204985065164716,-0.7130761847859185,12.0
25,4,10,Si1,1.7323854078705039,3.18348646121507,-2.423296125269179,13.0
26,4,6,Si1,-3.0803307002505957,0.35346320536358505,-3.110205685061739,14.0
27,4,13,Si1,5.15274125896525,-1.2612824129330507,-0.8906318141839801,15.0
28,4,7,Si1,2.553943368422228,2.5919954517352295,1.8173748433448114,16.0
29,4,10,Si1,1.7323854078705039,3.18348646121507,-2.423296125269179,17.0
30,4,13,Si1,-1.090696268073517,0.42092363846694136,5.484010971619579,18.0
31,4,7,Si1,2.553943368422228,2.5919954517352295,1.8173748433448114,19.0
32,4,9,Si1,3.164369441335163,-1.8663635216039036,2.7665974709793577,20.0
