,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7582787373621265,-1.3142443999999995,-0.5377819753064417,0.0
2,1,19,O1,-0.758278737362128,1.3142443999999993,-0.5377819753064415,0.0
3,1,47,O1,1.5164133017178096,2.465190328815662e-32,-0.5302978152758082,0.0
4,1,43,O1,0.0,0.0,1.609255835885644,0.0
5,2,1,Si1,-2.183296072521855,-2.0337107999999997,-0.7487366772101134,1.0
6,2,3,Si1,-2.183296072521857,2.0337107999999993,-0.7487366772101135,2.0
7,2,15,Si1,3.0328266034356193,4.930380657631324e-32,-1.0605956305516164,3.0
8,2,11,Si1,-0.6508512184637062,-1.1452766832316858e-15,3.080916240965756,4.0
9,3,29,O1,-3.2820774327590065,-1.3149610000000005,0.18396133129017178,5.0
10,3,25,O1,-2.0635660603936326,-3.5829999999999984,-0.33078513699907897,5.0
11,3,36,O1,-2.616887479839631,-1.9176216000000001,-2.2942729671134563,5.0
12,3,25,O1,-2.0635660603936365,3.582999999999998,-0.33078513699907863,6.0
13,3,37,O1,-2.616887479839634,1.9176215999999986,-2.2942729671134576,6.0
14,3,31,O1,-3.282077432759009,1.314960999999999,0.183961331290172,6.0
15,3,21,O1,3.7911053407977455,1.3142444,-0.522813655245174,7.0
16,3,23,O1,3.7911053407977473,-1.314244399999999,-0.522813655245175,7.0
17,3,41,O1,3.032826603435619,5.551115123125783e-16,-2.6698514664372603,7.0
18,3,35,O1,-1.5579140685957151,-1.3149610000000012,3.279283783463635,8.0
19,3,45,O1,0.5284459061091334,-7.778847988317609e-16,4.176435741383017,8.0
20,3,33,O1,-1.5579140685957171,1.3149609999999978,3.279283783463633,8.0
21,4,9,Si1,-4.189140282891017,-4.914018332933506e-16,0.3823288737880476,9.0
22,4,3,Si1,-2.1832960725218538,-5.132289200000001,-0.7487366772101135,10.0
23,4,0,Si1,-3.7338394986532077,-2.033710799999999,-3.44713988032429,11.0
24,4,1,Si1,-2.1832960725218586,5.132289199999999,-0.7487366772101127,12.0
25,4,2,Si1,-3.733839498653211,2.033710799999999,-3.4471398803242885,13.0
26,4,9,Si1,-4.189140282891017,-4.914018332933506e-16,0.3823288737880476,14.0
27,4,5,Si1,5.216122675957473,2.0337108000000006,-0.3118589533415035,15.0
28,4,7,Si1,5.216122675957476,-2.0337107999999984,-0.31185895334150393,16.0
29,4,9,Si1,3.6836778218993254,1.6448770443130064e-15,-4.141511871517372,17.0
30,4,7,Si1,-2.6566954288328675,-2.0337108,4.211981791963916,18.0
31,4,10,Si1,0.8810971296789887,-1.0325395951524652e-15,5.746958520057346,19.0
32,4,5,Si1,-2.65669542883287,2.033710799999998,4.2119817919639155,20.0
