,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7669765008405807,1.3136536204723,-0.5290638338077865,0.0
2,1,23,O1,-1.1102230246251565e-16,-9.62964972193618e-35,1.6102199205356884,0.0
3,1,27,O1,-0.7652557305347881,-1.311936935681085,-0.5315269839669777,0.0
4,1,39,O1,1.5181075518173024,0.0,-0.5343314471186545,0.0
5,2,11,Si1,-0.6758996777945421,2.9096301817433123,-0.7182699534356847,1.0
6,2,15,Si1,-0.1958938086973686,0.8874185214940216,2.9389593317276503,2.0
7,2,5,Si1,-0.7242468448382892,-2.675791437014742,-1.384483583971628,3.0
8,2,6,Si1,2.5826067389984972,0.1938825014917101,-1.72572210109011,4.0
9,3,43,O1,-2.123130257190119,3.499613683763478,-1.101460211483312,5.0
10,3,45,O1,0.35838123058000637,3.243945876490427,-1.9054517856071174,5.0
11,3,33,O1,-0.15227115381085876,3.584734696754471,0.6460182090173456,5.0
12,3,47,O1,0.35877130857813777,0.07887061335152885,4.211485151673612,6.0
13,3,21,O1,0.6143703577397881,2.269843429919072,2.7846615916753565,6.0
14,3,41,O1,-1.76001951812741,1.2016898967800436,3.1497877290269845,6.0
15,3,38,O1,0.7395924420096316,-2.876290147836383,-2.022555244135335,7.0
16,3,33,O1,-1.8272176034831278,-2.6034971187282814,-2.555840218299092,7.0
17,3,21,O1,-1.0605760919324814,-3.918388385563679,-0.41719683564108023,7.0
18,3,26,O1,2.517799699668099,-1.0654700657036151,-2.7252954851682434,8.0
19,3,22,O1,4.064508391818668,0.3051324239343703,-1.1057227957555724,8.0
20,3,34,O1,2.249241332713014,1.5400883500742428,-2.544528944490516,8.0
21,4,13,Si1,-3.68725596662016,3.8138850590495013,-0.8906318141839793,9.0
22,4,10,Si1,1.875734840164307,3.1011875240842928,-2.4232961252691796,10.0
23,4,5,Si1,0.9506996048339795,3.512440378468009,1.81737484334481,11.0
24,4,13,Si1,0.9134364258536454,-0.7296772947909657,5.484010971619576,12.0
25,4,5,Si1,0.9506996048339795,3.512440378468009,1.81737484334481,13.0
26,4,9,Si1,-3.207250097522988,1.79167339880021,2.766597470979356,14.0
27,4,4,Si1,1.8583598941602073,-2.4819089355230317,-3.1102056850617377,15.0
28,4,11,Si1,-2.35084612746681,-3.278601633739438,-3.9201283807521223,16.0
29,4,15,Si1,-1.8708402583696384,-5.300813293988732,-0.26289909558878743,17.0
30,4,4,Si1,1.8583598941602073,-2.4819089355230317,-3.1102056850617377,18.0
31,4,14,Si1,5.269511965530076,1.2977196823999102,-0.7130761847859195,19.0
32,4,10,Si1,1.875734840164307,3.1011875240842928,-2.4232961252691796,20.0
