,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7558713494673319,1.317446303727789,-0.5346044634478638,0.0
2,1,37,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6093975998070333,0.0
3,1,30,O1,1.5145106451982335,0.0,-0.5478182483691725,0.0
4,1,24,O1,-0.7619976003791189,-1.3081433584744766,-0.5453773021507439,0.0
5,2,12,Si1,-0.577516052293406,2.789802124917166,-1.1605374975746094,1.0
6,2,3,Si1,0.551553582718127,-0.5717339987226253,3.009065244056937,2.0
7,2,8,Si1,2.9725953934038007,0.6656604585252796,-0.39908980948315664,3.0
8,2,0,Si1,-1.5513550715031483,-2.6729254017629316,-0.2235069119255636,4.0
9,3,46,O1,-1.9678270345687583,3.5883113002992744,-1.0598223353192195,5.0
10,3,16,O1,0.5601255058225729,3.584858508553512,-0.34500609320203457,5.0
11,3,42,O1,-0.14546144012748963,2.6682639413040934,-2.705937648785355,5.0
12,3,25,O1,-0.06085291681308713,-2.0349417443045295,3.2797997331910076,6.0
13,3,31,O1,2.1586682427269683,-0.6677262383605558,2.9664590569593168,6.0
14,3,19,O1,0.11216408606507,0.4176509145942109,4.2010646383613,6.0
15,3,28,O1,2.831225056025374,2.268648525548093,-0.3581164984230999,7.0
16,3,44,O1,3.64897472498149,0.15855438950604817,0.9706762721521833,7.0
17,3,40,O1,3.9033278750254325,0.22898029870965864,-1.6370070692925878,7.0
18,3,28,O1,-0.7565526301521208,-3.912955086299572,-0.8750149996385562,8.0
19,3,36,O1,-1.6675990685353004,-2.873209358786796,1.3691431764420896,8.0
20,3,16,O1,-3.027652180354922,-2.596745103294153,-0.8619045944174906,8.0
21,4,14,Si1,-3.3581380168441095,4.386820475681382,-0.9591071730638301,9.0
22,4,0,Si1,2.036422614674346,3.5086782100847342,0.29339158928989306,10.0
23,4,10,Si1,0.7852710414941406,2.2315837814884727,-3.9438549085947856,11.0
24,4,1,Si1,-0.9998014887850228,-3.2446594004855567,2.785558332131374,12.0
25,4,9,Si1,3.517534403635456,0.10078304834822105,2.57388885876867,13.0
26,4,13,Si1,0.5897015849348068,1.5798779615687324,5.207355186804185,14.0
27,4,0,Si1,2.036422614674346,3.5086782100847342,0.29339158928989306,15.0
28,4,9,Si1,3.517534403635456,0.10078304834822105,2.57388885876867,16.0
29,4,14,Si1,4.3353824871913496,0.10744211509658541,-3.182407220503334,17.0
30,4,8,Si1,-0.6151822927736939,-5.515943153322386,-0.9159883106986129,18.0
31,4,1,Si1,-0.9998014887850228,-3.2446594004855567,2.785558332131374,19.0
32,4,12,Si1,-4.165293738470901,-3.3918014869305,-1.6774359987900656,20.0
