,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.773760149822235,-1.3086749557048314,-0.531518972872151,0.0
2,1,23,O1,-0.7598470562370315,1.3162593407372092,-0.5318853180338079,0.0
3,1,27,O1,5.551115123125783e-17,5.551115123125783e-17,1.6091351065108361,0.0
4,1,39,O1,1.514142392532693,-1.1102230246251565e-16,-0.5454662678846529,0.0
5,2,11,Si1,-1.0775212402669383,-2.2335421391710684,-1.8135427715616785,1.0
6,2,15,Si1,-1.8103573628447407,1.9032333710624347,-1.6011486265159127,2.0
7,2,5,Si1,0.8371727856263209,-0.004866854434560253,2.983338087056366,3.0
8,2,6,Si1,2.904316220415053,-0.7643665897286734,-0.8162449211092095,4.0
9,3,43,O1,-2.2730595723819116,-3.257576370346229,-1.4797259860617706,5.0
10,3,45,O1,0.2442992458895823,-3.0732399864751114,-2.1858367567805415,5.0
11,3,33,O1,-1.4843115196762129,-1.3045442073757774,-3.0636306240046363,5.0
12,3,47,O1,-1.7122788371389492,3.5065066860183434,-1.626055550426053,6.0
13,3,21,O1,-1.4700112046360467,1.320387837977256,-3.0626170718087256,6.0
14,3,41,O1,-3.3024017926109996,1.4687243816751643,-1.1831657284481363,6.0
15,3,38,O1,2.414045053862744,-0.005231530853801125,2.661415191097306,7.0
16,3,33,O1,0.4517957551302644,-1.315799652414075,3.8358561638222977,7.0
17,3,21,O1,0.46609607017042975,1.309132392938959,3.836869716018207,7.0
18,3,26,O1,3.6920182211549295,-0.9716763474595131,0.5715101053221906,8.0
19,3,22,O1,3.810967954858983,0.11329863771403936,-1.8164921772702578,8.0
20,3,34,O1,2.618181118669883,-2.20137615736212,-1.4848087054591064,8.0
21,4,13,Si1,-3.7651040021481688,-3.6920853597335013,-1.061743087993995,9.0
22,4,10,Si1,1.791964619571183,-2.9887419709048415,-2.619998777565337,10.0
23,4,5,Si1,-1.0989344891801567,0.006388590603737754,-3.9161487007705666,11.0
24,4,13,Si1,-1.6142003114331571,5.109780000974255,-1.6509624743361933,12.0
25,4,5,Si1,-1.0989344891801567,0.006388590603737754,-3.9161487007705666,13.0
26,4,9,Si1,-4.4979401247259725,0.4446901505000027,-0.8493489429482284,14.0
27,4,4,Si1,3.7414890060413732,-0.7692334441632336,2.167093165947157,15.0
28,4,11,Si1,0.8585860345395392,-2.2447975842093664,5.085944016265254,16.0
29,4,15,Si1,0.12574991196173635,1.891977926024138,5.2983381613110225,17.0
30,4,4,Si1,3.7414890060413732,-0.7692334441632336,2.167093165947157,18.0
31,4,14,Si1,4.335861649731023,0.2856531525775865,-3.3285156459112324,19.0
32,4,10,Si1,1.791964619571183,-2.9887419709048415,-2.619998777565337,20.0
