,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,5.551115123125783e-17,0.0,1.6064635304024177,0.0
2,1,22,O1,-0.7598202603018057,1.313161949818228,-0.5382502252817398,0.0
3,1,20,O1,1.5171424239060465,5.551115123125783e-17,-0.53825022528174,0.0
4,1,40,O1,-0.7588989756726616,-1.315896069734129,-0.5312195626228917,0.0
5,2,12,Si1,9.992007221626409e-16,1.6653345369377348e-15,3.2129270608048364,1.0
6,2,6,Si1,-1.0485773308542097,2.2525893373526307,-1.8137515895484508,2.0
7,2,4,Si1,2.4748796472166106,0.22055356113445768,-1.813751589548451,3.0
8,2,8,Si1,-1.3455748080112444,-2.33316509595473,-1.6313863011213208,4.0
9,3,18,O1,0.7598202603018054,-1.3131619498182276,3.751177286086575,5.0
10,3,16,O1,-1.5171424239060467,-5.551115123125783e-17,3.751177286086575,5.0
11,3,42,O1,0.7588989756726624,1.3158960697341306,3.7441466234277256,5.0
12,3,26,O1,-2.6075137874342986,2.6505974973889677,-1.8386999340956562,6.0
13,3,39,O1,-0.14765779166473614,3.582372773774103,-1.7128524795901972,6.0
14,3,34,O1,-0.6845902836492255,1.4450416655454512,-3.158826871787641,6.0
15,3,38,O1,3.174671621061661,1.6663305830905821,-1.7128524795901974,7.0
16,3,32,O1,1.5936139287397646,0.13116370593997245,-3.158826871787642,7.0
17,3,26,O1,3.6001271182577734,-0.9294514388657429,-1.838699934095657,7.0
18,3,28,O1,-2.4286352297534837,-1.5790524017631424,-2.55308543578614,8.0
19,3,30,O1,-0.15043101736449327,-2.892930361368621,-2.5530854357861403,8.0
20,3,44,O1,-2.0566882710078844,-3.566203275065312,-0.8798284687352588,8.0
21,4,2,Si1,1.0485773308542092,-2.252589337352631,5.026678650353285,9.0
22,4,0,Si1,-2.474879647216611,-0.2205535611344578,5.026678650353286,10.0
23,4,10,Si1,1.345574808011245,2.333165095954731,4.844313361926154,11.0
24,4,4,Si1,-3.7327612584754624,3.800602497389169,-1.8137515895484508,12.0
25,4,7,Si1,0.47965433325232265,4.902473056932777,-2.3866294268072075,13.0
26,4,10,Si1,0.5105535069975276,0.885276400131561,-4.0805260064524616,14.0
27,4,5,Si1,4.003111311323143,2.870437280714603,-2.3866294268072075,15.0
28,4,10,Si1,0.5105535069975276,0.885276400131561,-4.0805260064524616,16.0
29,4,6,Si1,5.159063574837864,-1.32745959890208,-1.8137515895484517,17.0
30,4,0,Si1,-3.309900948230328,-1.6684422569576285,-3.8981607180253306,18.0
31,4,2,Si1,0.2135560298404916,-3.7004780331758016,-3.898160718025331,19.0
32,4,9,Si1,-2.855478970610964,-4.951269767237326,-1.0653787700289525,20.0
