,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7578313758510995,-1.3134690355704381,-0.530297815275807,0.0
2,1,22,O1,1.5173084678030573,4.988913854513698e-18,-0.5377819753064407,0.0
3,1,20,O1,-0.7594050411280091,1.3135939136492016,-0.5377819753064409,0.0
4,1,40,O1,0.0,3.042026379393483e-17,1.609255835885643,0.0
5,2,12,Si1,-1.515662751702199,-2.6269380711408763,-1.0605956305516164,1.0
6,2,6,Si1,2.852643421641334,0.8747496026249008,-0.7487366772101117,2.0
7,2,4,Si1,-0.6704279733130636,2.9074538157854426,-0.7487366772101129,3.0
8,2,8,Si1,0.325264539557898,0.5637466522134567,3.0809162409657547,4.0
9,3,18,O1,-3.0329712195052556,-2.6269380711408763,-0.5228136552451738,5.0
10,3,16,O1,-0.7562577105741904,-3.940531984790077,-0.5228136552451734,5.0
11,3,42,O1,-1.515662751702198,-2.626938071140874,-2.669851466437258,5.0
12,3,26,O1,4.134753140224964,-0.0032179198691065273,-0.33078513699907663,6.0
13,3,39,O1,2.9687790444304523,1.3083285781020717,-2.2942729671134554,6.0
14,3,34,O1,2.7792039335359293,2.1856761429739224,0.18396133129017223,6.0
15,3,38,O1,-0.3531867952094237,3.2250010497079957,-2.294272967113456,7.0
16,3,32,O1,0.5012490322881071,3.4999863019413633,0.18396133129017292,7.0
17,3,26,O1,-2.072208443556568,3.578008671322829,-0.3307851369990775,7.0
18,3,28,O1,1.9175489394945493,0.6922606021526723,3.279283783463634,8.0
19,3,30,O1,-0.36040596175327244,2.0065707611201122,3.279283783463633,8.0
20,3,44,O1,-0.2640921756858141,-0.4577230586555975,4.176435741383013,8.0
21,4,2,Si1,-4.368306173343533,-3.5016876737657756,-0.3118589533415008,9.0
22,4,0,Si1,-0.8452347783891353,-5.534391886926319,-0.3118589533415012,10.0
23,4,10,Si1,-1.8409272912600965,-3.1906847233543307,-4.141511871517369,11.0
24,4,4,Si1,5.53653361046847,-0.6737727754064922,-0.7487366772101114,12.0
25,4,7,Si1,3.62753141333258,2.217781067875014,-3.447139880324289,13.0
26,4,10,Si1,2.0935334322247576,3.6285002518805802,0.3823288737880495,14.0
27,4,5,Si1,0.10446001837818031,4.250485281035557,-3.4471398803242885,15.0
28,4,10,Si1,2.0935334322247576,3.6285002518805802,0.3823288737880495,16.0
29,4,6,Si1,-3.3543181621401996,4.455976193816836,-0.7487366772101132,17.0
30,4,0,Si1,3.08922594509572,1.2847930883085932,4.211981791963919,18.0
31,4,2,Si1,-0.4338454498586777,3.317497301469135,4.211981791963918,19.0
32,4,9,Si1,-0.4403305149636165,-0.7631783471249837,5.746958520057342,20.0
