,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,1.518978910642538,-6.162975822039155e-33,-0.5310544793416672,0.0
2,1,28,O1,0.0,1.5407439555097887e-33,1.6105425569245413,0.0
3,1,36,O1,-0.7692295314438544,1.3033680503623895,-0.5474287967524649,0.0
4,1,16,O1,-0.7483848289726994,-1.3239833592915145,-0.5289578476330781,0.0
5,2,2,Si1,2.6769544077574734,0.7231121550702881,-1.3828275420037015,1.0
6,2,8,Si1,-0.8964333047058396,0.20923453831428235,2.9310967457853496,2.0
7,2,1,Si1,-1.0411946738709101,2.8890486261716117,-0.504852898986199,3.0
8,2,12,Si1,-1.74803966427407,-2.52699895767717,-0.14832926261777257,4.0
9,3,18,O1,3.1717065933030466,-0.2650688898407596,-2.5539495210760563,5.0
10,3,37,O1,2.108310729253819,2.080663447394466,-2.0338724635501535,5.0
11,3,30,O1,3.9188532379983365,1.0585800049942007,-0.4138095108098321,5.0
12,3,30,O1,-2.2720681490448484,-0.6137422777770485,2.7842190322144544,6.0
13,3,44,O1,-1.23134465269528,1.774416641801825,3.10122627211884,6.0
14,3,40,O1,-0.08959784011519267,-0.29869835766252784,4.227403948079488,6.0
15,3,29,O1,-1.216007801771746,3.374110295879392,1.0209265328318033,7.0
16,3,17,O1,-2.3870177751200914,3.2228035007165756,-1.3234957126427234,7.0
17,3,25,O1,0.19539379939335505,3.6726097849303327,-1.1728324265768906,7.0
18,3,18,O1,-3.0192147937401397,-1.9373911726120085,0.64407902194823,8.0
19,3,46,O1,-2.2434894188211234,-3.258558912879251,-1.4899978681895787,8.0
20,3,42,O1,-0.9794255127736039,-3.590201916424954,0.7836235795127591,8.0
21,4,12,Si1,4.4428817227691155,-0.8546766749059206,-3.346357805642059,9.0
22,4,3,Si1,1.6357597338865637,3.6121607812419,-1.887680440989901,10.0
23,4,8,Si1,5.294488082337347,1.8815568210855316,-0.2669317972389371,11.0
24,4,2,Si1,-3.5139669792857116,-0.9492101277009608,1.8152010010205846,12.0
25,4,9,Si1,-1.9251413265838333,3.0636359023639095,2.432298355735332,13.0
26,4,14,Si1,0.6790163113852741,-1.3619013164103118,5.159356790210021,14.0
27,4,9,Si1,-1.9251413265838333,3.0636359023639095,2.432298355735332,15.0
28,4,13,Si1,-3.9514534851780074,3.5869102198483627,-1.2167172241254667,16.0
29,4,3,Si1,1.6357597338865633,3.6121607812419,-1.8876804409899006,17.0
30,4,2,Si1,-3.5139669792857116,-0.9492101277009608,1.8152010010205846,18.0
31,4,14,Si1,-2.738939173368176,-3.9901188680813324,-2.8316664737613833,19.0
32,4,10,Si1,-0.1725900481829571,-4.098134812401764,2.079930781806897,20.0
