,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,1.513895435393217,-7.703719777548943e-33,-0.5453773021507439,0.0
2,1,39,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6093975998070331,0.0
3,1,22,O1,-0.7579364142681284,1.3162593407372098,-0.5346044634478655,0.0
4,1,34,O1,-0.7623072574295285,-1.308674955704831,-0.5478182483691734,0.0
5,2,4,Si1,3.090503045621534,-0.00486685443456135,-0.22350691192556138,1.0
6,2,7,Si1,0.21641357723378063,-0.7643665897286731,3.009065244056937,2.0
7,2,14,Si1,-2.119958353865287,1.9032333710624358,-1.1605374975746114,3.0
8,2,10,Si1,-2.071404531103648,-2.233542139171067,-0.3990898094831582,4.0
9,3,38,O1,3.32207635431288,-0.005231530853802299,1.369143176442091,5.0
10,3,20,O1,3.7677493592923605,1.3091323929389578,-0.8619045944174899,5.0
11,3,32,O1,3.7619490512624956,-1.3157996524140754,-0.8750149996385548,5.0
12,3,35,O1,-0.5095585592948729,-2.201376157362119,2.9664590569593163,6.0
13,3,23,O1,-0.4173445667027875,0.11329863771403967,4.201064638361299,6.0
14,3,27,O1,1.789004207928411,-0.9716763474595127,3.27979973319101,6.0
15,3,46,O1,-2.1101497782725733,3.506506686018346,-1.0598223353192227,7.0
16,3,20,O1,-3.379574983033111,1.3203878379772584,-0.3450060932020378,7.0
17,3,40,O1,-2.232406813665583,1.4687243816751654,-2.705937648785356,7.0
18,3,32,O1,-3.3853752910629753,-1.3045442073757745,-0.35811649842310267,8.0
19,3,45,O1,-1.9736646177899242,-3.0732399864751105,0.9706762721521824,8.0
20,3,42,O1,-2.1625440269528906,-3.2575763703462286,-1.6370070692925893,8.0
21,4,5,Si1,3.3069166228553146,-0.7692334441632344,2.7855583321313753,9.0
22,4,14,Si1,5.0273659884601845,1.891977926024135,-1.6774359987900633,10.0
23,4,10,Si1,5.075919811221824,-2.244797584209368,-0.9159883106986102,11.0
24,4,11,Si1,-1.8575863196485014,-2.9887419709048393,2.5738888587686697,12.0
25,4,15,Si1,-1.6619761156971202,0.2856531525775873,5.207355186804183,13.0
26,4,5,Si1,3.306916622855314,-0.7692334441632344,2.7855583321313757,14.0
27,4,12,Si1,-2.1003412026798594,5.109780000974256,-0.9591071730638331,15.0
28,4,4,Si1,-4.056821296703937,0.006388590603739643,0.2933915892898906,16.0
29,4,8,Si1,-2.3235463095148257,0.44469015050000343,-3.9438549085947874,17.0
30,4,4,Si1,-4.056821296703937,0.006388590603739643,0.2933915892898906,18.0
31,4,11,Si1,-1.8575863196485014,-2.9887419709048393,2.5738888587686697,19.0
32,4,12,Si1,-2.2749924867531868,-3.692085359733499,-3.182407220503334,20.0
