,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.755447460846976,-1.3119369356810864,-0.5453773021507424,0.0
2,1,38,O1,-5.551115123125783e-17,0.0,1.6093975998070342,0.0
3,1,33,O1,-0.7536953362193425,1.3136536204723022,-0.5478182483691715,0.0
4,1,21,O1,1.5188832279512414,0.0,-0.5346044634478642,0.0
5,2,7,Si1,-1.5464064623722464,-2.6757914370147455,-0.22350691192556166,1.0
6,2,4,Si1,-0.7703899632782611,0.19388250149171,3.0090652440569383,2.0
7,2,11,Si1,-0.9019309421557533,2.909630181743315,-0.39908980948315664,3.0
8,2,15,Si1,2.7072142609254755,0.8874185214940222,-1.1605374975746114,4.0
9,3,35,O1,-3.0175142323378252,-2.6034971187282827,-0.875014999638553,5.0
10,3,23,O1,-0.7456509348010858,-3.9183883855636816,-0.861904594417489,5.0
11,3,39,O1,-1.6622796570550886,-2.876290147836386,1.3691431764420923,5.0
12,3,20,O1,0.3064429351904364,0.30513242393437023,4.201064638361303,6.0
13,3,32,O1,-1.6534312158413706,1.540088350074244,2.9664590569593194,6.0
14,3,26,O1,-1.7347808274497836,-1.065470065703617,3.2797997331910134,6.0
15,3,43,O1,-1.743876297666537,3.499613683763481,-1.6370070692925875,7.0
16,3,35,O1,0.5588189368856864,3.584734696754473,-0.3581164984231001,7.0
17,3,45,O1,-1.6783835045620943,3.2439458764904296,0.970676272152184,7.0
18,3,47,O1,4.091711213194881,0.07887061335152779,-1.0598223353192235,8.0
19,3,23,O1,2.830682234422426,2.2698434299190753,-0.34500609320203623,8.0
20,3,41,O1,2.386782956827953,1.2016898967800445,-2.705937648785358,8.0
21,4,11,Si1,-4.478264111379264,-3.2786016337394432,-0.9159883106986091,9.0
22,4,15,Si1,-0.8691189082980344,-5.300813293988734,-1.6774359987900633,10.0
23,4,6,Si1,-2.3167964256505074,-2.481908935523035,2.7855583321313766,11.0
24,4,14,Si1,1.0768871615155773,1.297719682399911,5.207355186804187,12.0
25,4,10,Si1,-1.6630819114094595,3.1011875240842945,2.5738888587686723,13.0
26,4,6,Si1,-2.3167964256505074,-2.481908935523035,2.7855583321313766,14.0
27,4,13,Si1,-2.0643076017640585,3.8138850590495026,-3.1824072205033342,15.0
28,4,7,Si1,2.029926706851264,3.5124403784680114,0.2933915892898905,16.0
29,4,10,Si1,-1.6630819114094595,3.1011875240842945,2.5738888587686723,17.0
30,4,13,Si1,5.476208165464285,-0.7296772947909673,-0.9591071730638338,18.0
31,4,7,Si1,2.029926706851264,3.5124403784680114,0.2933915892898905,19.0
32,4,9,Si1,1.5448376013171707,1.7916733988002107,-3.9438549085947905,20.0
