,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-4.163336342344337e-17,3.8163916471489756e-17,1.6091351065108364,0.0
2,1,28,O1,1.5203075047969645,5.551115123125783e-17,-0.5315189728721513,0.0
3,1,36,O1,-0.7706224173738853,-1.3033680503623895,-0.5454662678846536,0.0
4,1,16,O1,-0.7463070850991509,1.3239833592915145,-0.531885318033807,0.0
5,2,2,Si1,-0.421889523992983,-0.723112155070288,2.9833380870563664,1.0
6,2,8,Si1,2.471028817852127,-0.2092345383142823,-1.8135427715616794,2.0
7,2,1,Si1,-0.8201871903872535,-2.8890486261716117,-0.8162449211092118,3.0
8,2,12,Si1,-0.7169151371189946,2.52699895767717,-1.6011486265159114,4.0
9,3,18,O1,-1.3641157034903555,0.26506888984075966,3.8368697160182084,5.0
10,3,37,O1,-1.2241243848853065,-2.080663447394466,2.6614151910973063,5.0
11,3,30,O1,0.9026940249459972,-1.0585800049942007,3.835856163822298,5.0
12,3,30,O1,1.8783867261323595,0.6137422777770485,-3.063630624004636,6.0
13,3,44,O1,2.5210973240453236,-1.7744166418018248,-2.1858367567805432,6.0
14,3,40,O1,3.960982569939543,0.29869835766252795,-1.4797259860617709,6.0
15,3,29,O1,0.5624136090125891,-3.374110295879392,-1.4848087054591093,7.0
16,3,17,O1,-2.03711829063481,-3.2228035007165756,-1.8164921772702602,7.0
17,3,25,O1,-1.0426364837210658,-3.6726097849303327,0.5715101053221889,7.0
18,3,18,O1,-0.3884230023039933,1.9373911726120085,-3.062617071808726,8.0
19,3,46,O1,-2.1469237914980734,3.258558912879251,-1.626055550426051,8.0
20,3,42,O1,0.41648422354997083,3.590201916424954,-1.1831657284481343,8.0
21,4,12,Si1,-1.6926078383053569,0.8546766749059206,5.298338161311023,9.0
22,4,3,Si1,-1.2420767143802367,-3.6121607812419,2.167093165947155,10.0
23,4,8,Si1,1.4953361166657648,-1.8815568210855314,5.085944016265255,11.0
24,4,2,Si1,0.5538031771933791,0.9492101277009607,-3.916148700770567,12.0
25,4,9,Si1,1.6606778207075252,-3.0636359023639095,-2.619998777565338,13.0
26,4,14,Si1,5.09438193060851,1.361901316410312,-1.0617430879939938,14.0
27,4,9,Si1,1.6606778207075252,-3.0636359023639095,-2.619998777565338,15.0
28,4,13,Si1,-2.4526249293222784,-3.5869102198483627,-3.328515645911236,16.0
29,4,3,Si1,-1.2420767143802365,-3.6121607812419,2.1670931659471546,17.0
30,4,2,Si1,0.5538031771933791,0.9492101277009607,-3.916148700770567,18.0
31,4,14,Si1,-3.576932445877151,3.9901188680813324,-1.6509624743361908,19.0
32,4,10,Si1,1.9064379756373864,4.098134812401764,-0.8493489429482259,20.0
