,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,6.162975822039155e-33,1.6102199205356882,0.0
2,1,37,O1,-0.7648999700904346,1.3113270281056428,-0.5343314471186547,0.0
3,1,30,O1,-0.7482797870159346,-1.3243927467956904,-0.5290638338077851,0.0
4,1,24,O1,1.5188136344925969,-1.232595164407831e-32,-0.5315269839669773,0.0
5,2,12,Si1,-0.6678424877403901,-0.6163379171731388,2.9389593317276503,1.0
6,2,3,Si1,-1.4687228050667454,2.133143528828289,-1.7257221010901105,2.0
7,2,8,Si1,-2.172758479354246,-2.0498557898907452,-0.7182699534356827,3.0
8,2,0,Si1,2.6762359610308506,0.7226025100599385,-1.3844835839716287,4.0
9,3,46,O1,-0.24889496779034914,0.2701642472977471,4.211485151673613,5.0
10,3,16,O1,-2.270220514583986,-0.6129754872571358,2.7846615916753574,5.0
11,3,42,O1,-0.15122088286834523,-2.125760935946745,3.1497877290269845,5.0
12,3,25,O1,-0.34825280958671556,2.7116898364625297,-2.7252954851682425,6.0
13,3,31,O1,-2.4635962733761745,1.166898496282367,-2.544528944490515,6.0
14,3,19,O1,-2.311477034542313,3.357142859945629,-1.105722795755574,6.0
15,3,28,O1,-3.019738153570796,-1.9377024627808836,0.6460182090173479,7.0
16,3,44,O1,-2.9826606768966863,-1.3248989555907609,-1.9054517856071174,7.0
17,3,40,O1,-1.9531921422003613,-3.5972237184011133,-1.1014602114833099,7.0
18,3,28,O1,3.1695217008021235,-0.26655882249425356,-2.5558402182990907,8.0
19,3,36,O1,2.111868010222099,2.088074592110869,-2.0225552441353356,8.0
20,3,16,O1,3.9190393397889327,1.0581681530294946,-0.4171968356410809,8.0
21,4,14,Si1,0.1700525521596914,1.156666411768632,5.484010971619574,9.0
22,4,0,Si1,-3.5130238933420688,-0.9485411302266913,1.81737484334481,10.0
23,4,10,Si1,0.06834545428553962,-3.6731288644571123,2.7665974709793577,11.0
24,4,1,Si1,1.207513155964106,2.855746038888229,-3.1102056850617386,12.0
25,4,9,Si1,-3.6238674500428854,0.057705759348275196,-2.4232961252691774,13.0
26,4,13,Si1,-3.7760068003078384,3.8978975580409716,-0.7130761847859226,14.0
27,4,0,Si1,-3.5130238933420688,-0.9485411302266913,1.81737484334481,15.0
28,4,9,Si1,-3.6238674500428854,0.057705759348275196,-2.4232961252691774,16.0
29,4,14,Si1,-1.4365705373283166,-5.106646737174721,-0.8906318141839764,17.0
30,4,8,Si1,4.016501375018673,-0.37871214960411514,-3.9201283807521214,18.0
31,4,1,Si1,1.207513155964106,2.855746038888229,-3.1102056850617386,19.0
32,4,12,Si1,5.521417366632529,1.0548057231134915,-0.26289909558878866,20.0
