,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5198375574218566,-5.551115123125783e-17,-0.5318853180338069,0.0
2,1,37,O1,-0.7569997425523008,-1.311327028105643,-0.5454662678846549,0.0
3,1,30,O1,-0.7465378499292166,1.3243927467956906,-0.5315189728721512,0.0
4,1,24,O1,8.326672684688674e-17,-1.1102230246251565e-16,1.6091351065108372,0.0
5,2,12,Si1,2.553393549335183,0.6163379171731389,-1.6011486265159107,1.0
6,2,3,Si1,-2.114002761842427,-2.1331435288282896,-0.8162449211092135,2.0
7,2,8,Si1,-1.39565531250759,2.0498557898907457,-1.813542771561679,3.0
8,2,0,Si1,-0.4227618380607443,-0.7226025100599388,2.9833380870563677,4.0
9,3,46,O1,3.8928780143599813,-0.27016424729774724,-1.626055550426051,5.0
10,3,16,O1,1.8784616143151975,0.612975487257136,-3.0626170718087264,5.0
11,3,42,O1,2.9230376926016968,2.1257609359467455,-1.1831657284481327,5.0
12,3,25,O1,-2.687357754445446,-2.71168983646253,0.5715101053221876,6.0
13,3,31,O1,-3.215474654811608,-1.166898496282367,-1.4848087054591115,6.0
14,3,19,O1,-1.807181549315395,-3.35714285994563,-1.8164921772702627,6.0
15,3,28,O1,-0.38771825102012114,1.9377024627808843,-3.0636306240046367,7.0
16,3,44,O1,-2.783725721669839,1.3248989555907615,-2.1858367567805432,7.0
17,3,40,O1,-1.6848101222415592,3.597223718401114,-1.4797259860617695,7.0
18,3,28,O1,-1.3654283297914984,0.2665588224942534,3.8358561638222994,8.0
19,3,36,O1,-1.2114393871652374,-2.0880745921108694,2.661415191097306,8.0
20,3,16,O1,0.90075153554382,-1.058168153029495,3.8368697160182093,8.0
21,4,14,Si1,5.232362479384777,-1.1566664117686323,-1.650962474336191,9.0
22,4,0,Si1,0.5549482407106335,0.9485411302266917,-3.916148700770569,10.0
23,4,10,Si1,2.6338828828677276,3.673128864457113,-0.8493489429482235,11.0
24,4,1,Si1,-2.5367645999031705,-2.8557460388882294,2.1670931659471546,12.0
25,4,9,Si1,-3.4843056427043053,-0.05770575934827482,-2.6199987775653395,13.0
26,4,13,Si1,-1.9203355426081083,-3.897897558040972,-3.328515645911239,14.0
27,4,0,Si1,0.5549482407106335,0.9485411302266917,-3.916148700770569,15.0
28,4,9,Si1,-3.4843056427043053,-0.05770575934827482,-2.6199987775653395,16.0
29,4,14,Si1,-1.315165978975046,5.106646737174722,-1.0617430879939913,17.0
30,4,8,Si1,-2.3733653912789676,0.3787121496041151,5.085944016265257,18.0
31,4,1,Si1,-2.5367645999031705,-2.8557460388882294,2.1670931659471546,19.0
32,4,12,Si1,1.5756834705638054,-1.0548057231134922,5.298338161311026,20.0
