,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,0.0,1.6105425569245415,0.0
2,1,17,O1,1.520858898095856,0.0,-0.5289578476330784,0.0
3,1,25,O1,-0.7474597240267488,-1.3223467366521717,-0.5310544793416672,0.0
4,1,36,O1,-0.7561239900831294,1.3110144386586888,-0.5474287967524649,0.0
5,2,9,Si1,0.2589681652937502,0.883350016230154,2.9310967457853496,1.0
6,2,13,Si1,3.0600543810629675,0.2782689075593014,-0.14832926261777324,2.0
7,2,3,Si1,-1.9467818681527462,-1.9745927296164816,-1.3828275420037013,3.0
8,2,0,Si1,-2.002709134369077,2.328055934980063,-0.5048528989861988,4.0
9,3,44,O1,-0.9387974457521006,1.9451024210241115,3.1012262721188404,5.0
10,3,31,O1,1.6523333617300136,1.6759378625560792,2.7842190322144544,5.0
11,3,41,O1,0.3041211251240421,-0.0689842233911876,4.2274039480794885,5.0
12,3,19,O1,3.1722918056777876,1.6750245449198093,0.64407902194823,6.0
13,3,47,O1,3.9407148345144805,0.3495962730131224,-1.4899978681895794,6.0
14,3,43,O1,3.6074055230111997,-0.9140292819825568,0.7836235795127584,6.0
15,3,37,O1,-2.8487794302251204,-0.8115357480335887,-2.033872463550153,7.0
16,3,31,O1,-2.849937378678743,-2.890650318795636,-0.41380951080983186,7.0
17,3,19,O1,-1.329978934730969,-2.891563636431906,-2.5539495210760568,7.0
18,3,24,O1,-3.293339047975631,1.6371192028335544,-1.1728324265768904,8.0
19,3,28,O1,-2.338957346966099,2.7189287949121406,1.0209265328318038,8.0
20,3,16,O1,-1.6310062155883194,3.663896148594085,-1.3234957126427234,8.0
21,4,8,Si1,-1.7197232396041109,3.183486461215069,2.432298355735333,9.0
22,4,3,Si1,2.55548887225601,2.591995451735233,1.815201001020585,10.0
23,4,15,Si1,0.8514722670722746,-1.2612824129330458,5.159356790210021,11.0
24,4,3,Si1,2.55548887225601,2.591995451735233,1.815201001020585,12.0
25,4,15,Si1,4.821375287965992,0.4209236384669433,-2.8316664737613846,13.0
26,4,11,Si1,3.652558482841492,-1.8663635216038976,2.079930781806896,14.0
27,4,2,Si1,-3.949491002521824,0.35346320536358117,-1.8876804409899002,15.0
28,4,9,Si1,-4.243302575115007,-3.683238165121561,-0.26693179723893623,16.0
29,4,13,Si1,-1.4422163593457895,-4.288319273792414,-3.3463578056420595,17.0
30,4,2,Si1,-3.9494910025218237,0.3534632053635814,-1.8876804409899,18.0
31,4,8,Si1,-1.7197232396041109,3.183486461215069,2.432298355735333,19.0
32,4,12,Si1,-1.1781511117808177,5.204985065164712,-1.216717224125467,20.0
