,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7619976003791189,1.3081433584744775,-0.5453773021507419,0.0
2,1,37,O1,0.0,-5.551115123125783e-17,1.6093975998070333,0.0
3,1,31,O1,1.5145106451982342,-1.1102230246251565e-16,-0.547818248369173,0.0
4,1,19,O1,-0.755871349467333,-1.3174463037277888,-0.5346044634478643,0.0
5,2,1,Si1,-1.5513550715031488,2.6729254017629316,-0.2235069119255611,1.0
6,2,2,Si1,0.5515535827181275,0.5717339987226242,3.0090652440569365,2.0
7,2,9,Si1,2.972595393403803,-0.6656604585252794,-0.3990898094831574,3.0
8,2,13,Si1,-0.5775160522934077,-2.7898021249171663,-1.1605374975746112,4.0
9,3,29,O1,-0.7565526301521195,3.9129550862995734,-0.8750149996385534,5.0
10,3,17,O1,-3.027652180354921,2.5967451032941535,-0.8619045944174879,5.0
11,3,36,O1,-1.6675990685352995,2.873209358786795,1.3691431764420914,5.0
12,3,18,O1,0.11216408606507056,-0.4176509145942118,4.2010646383612995,6.0
13,3,30,O1,2.15866824272697,0.6677262383605556,2.966459056959316,6.0
14,3,24,O1,-0.06085291681308602,2.03494174430453,3.2797997331910094,6.0
15,3,44,O1,3.648974724981492,-0.1585543895060484,0.9706762721521814,7.0
16,3,29,O1,2.8312250560253736,-2.2686485255480924,-0.3581164984231029,7.0
17,3,41,O1,3.9033278750254334,-0.22898029870965786,-1.6370070692925898,7.0
18,3,17,O1,0.5601255058225714,-3.5848585085535127,-0.34500609320203723,8.0
19,3,47,O1,-1.9678270345687607,-3.5883113002992744,-1.0598223353192218,8.0
20,3,43,O1,-0.14546144012749096,-2.668263941304093,-2.7059376487853566,8.0
21,4,9,Si1,-0.6151822927736916,5.515943153322387,-0.9159883106986086,9.0
22,4,13,Si1,-4.165293738470901,3.3918014869304987,-1.6774359987900618,10.0
23,4,0,Si1,-0.9998014887850208,3.2446594004855567,2.7855583321313757,11.0
24,4,12,Si1,0.5897015849348066,-1.5798779615687333,5.207355186804183,12.0
25,4,8,Si1,3.517534403635456,-0.10078304834822194,2.573888858768669,13.0
26,4,0,Si1,-0.9998014887850208,3.2446594004855567,2.7855583321313757,14.0
27,4,8,Si1,3.517534403635456,-0.10078304834822194,2.573888858768669,15.0
28,4,1,Si1,2.036422614674345,-3.5086782100847342,0.29339158928988995,16.0
29,4,15,Si1,4.335382487191351,-0.10744211509658497,-3.1824072205033347,17.0
30,4,1,Si1,2.036422614674345,-3.5086782100847342,0.29339158928988995,18.0
31,4,15,Si1,-3.3581380168441126,-4.386820475681382,-0.9591071730638321,19.0
32,4,11,Si1,0.7852710414941406,-2.2315837814884714,-3.943854908594788,20.0
