,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5141423925326927,0.0,-0.5454662678846548,0.0
2,1,20,O1,-0.7598470562370325,1.3162593407372098,-0.5318853180338059,0.0
3,1,32,O1,-0.7737601498222386,-1.3086749557048312,-0.5315189728721517,0.0
4,1,26,O1,5.551115123125783e-17,0.0,1.6091351065108375,0.0
5,2,5,Si1,2.904316220415053,-0.7643665897286736,-0.8162449211092142,1.0
6,2,14,Si1,-1.8103573628447425,1.9032333710624358,-1.6011486265159094,2.0
7,2,10,Si1,-1.0775212402669432,-2.233542139171068,-1.813542771561679,3.0
8,2,6,Si1,0.8371727856263235,-0.004866854434561363,2.983338087056368,4.0
9,3,27,O1,3.6920182211549286,-0.9716763474595129,0.5715101053221869,5.0
10,3,33,O1,2.61818111866988,-2.20137615736212,-1.4848087054591117,5.0
11,3,21,O1,3.810967954858982,0.11329863771403914,-1.8164921772702622,5.0
12,3,46,O1,-1.7122788371389506,3.506506686018346,-1.626055550426049,6.0
13,3,22,O1,-1.470011204636051,1.3203878379772584,-3.0626170718087256,6.0
14,3,40,O1,-3.3024017926110005,1.4687243816751658,-1.1831657284481316,6.0
15,3,34,O1,-1.484311519676218,-1.3045442073757751,-3.0636306240046363,7.0
16,3,45,O1,0.24429924588957963,-3.073239986475111,-2.1858367567805446,7.0
17,3,42,O1,-2.2730595723819165,-3.2575763703462295,-1.4797259860617706,7.0
18,3,39,O1,2.4140450538627465,-0.005231530853802013,2.6614151910973045,8.0
19,3,22,O1,0.466096070170432,1.3091323929389582,3.83686971601821,8.0
20,3,34,O1,0.4517957551302657,-1.3157996524140754,3.835856163822299,8.0
21,4,7,Si1,3.741489006041377,-0.769233444163234,2.1670931659471533,9.0
22,4,11,Si1,1.791964619571177,-2.98874197090484,-2.6199987775653395,10.0
23,4,15,Si1,4.335861649731022,0.2856531525775867,-3.3285156459112386,11.0
24,4,12,Si1,-1.614200311433156,5.109780000974256,-1.6509624743361888,12.0
25,4,6,Si1,-1.0989344891801598,0.006388590603738642,-3.9161487007705675,13.0
26,4,8,Si1,-4.497940124725974,0.4446901505000038,-0.8493489429482232,14.0
27,4,6,Si1,-1.0989344891801598,0.006388590603738642,-3.9161487007705675,15.0
28,4,11,Si1,1.791964619571177,-2.98874197090484,-2.6199987775653395,16.0
29,4,12,Si1,-3.765104002148175,-3.6920853597335,-1.0617430879939926,17.0
30,4,7,Si1,3.741489006041377,-0.769233444163234,2.1670931659471533,18.0
31,4,14,Si1,0.12574991196174112,1.8919779260241365,5.298338161311025,19.0
32,4,10,Si1,0.8585860345395401,-2.2447975842093673,5.0859440162652545,20.0
