,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,1.521163629404032,0.0,-0.5290638338077858,0.0
2,1,17,O1,-2.220446049250313e-16,8.326672684688674e-17,1.6102199205356884,0.0
3,1,25,O1,-0.747123794552122,1.3223467366521715,-0.5315269839669772,0.0
4,1,36,O1,-0.765435614871145,-1.3110144386586886,-0.5343314471186549,0.0
5,2,9,Si1,2.8535032710302923,-0.8833500162301537,-0.7182699534356839,1.0
6,2,13,Si1,0.8651314534002039,-0.27826890755930117,2.9389593317276512,2.0
7,2,3,Si1,-1.945604497015098,1.9745927296164811,-1.3844835839716274,3.0
8,2,0,Si1,-1.134726203235494,-2.3280559349800627,-1.7257221010901107,4.0
9,3,44,O1,2.6207248096199325,-1.945102421024111,-1.9054517856071178,5.0
10,3,31,O1,3.172497696019529,-1.6759378625560788,0.6460182090173464,5.0
11,3,41,O1,4.0927031655745445,0.0689842233911876,-1.1014602114833112,5.0
12,3,19,O1,1.6504341570424097,-1.6750245449198087,2.7846615916753574,6.0
13,3,47,O1,-0.11278240733665745,-0.3495962730131221,4.211485151673614,6.0
14,3,43,O1,1.92516954679091,0.9140292819825567,3.1497877290269853,6.0
15,3,37,O1,-2.8568254627264125,0.8115357480335884,-2.0225552441353356,7.0
16,3,31,O1,-1.327050169417793,2.8906503187956356,-2.5558402182990907,7.0
17,3,19,O1,-2.8491137083949125,2.8915636364319055,-0.4171968356410797,7.0
18,3,24,O1,-2.1896078425765784,-1.6371192028335542,-2.7252954851682434,8.0
19,3,28,O1,0.19592066510870432,-2.71892879491214,-2.5445289444905166,8.0
20,3,16,O1,-1.785832936088333,-3.663896148594084,-1.1057227957555744,8.0
21,4,8,Si1,1.7323854078705012,-3.183486461215068,-2.4232961252691787,9.0
22,4,3,Si1,2.5539433684222237,-2.5919954517352326,1.8173748433448094,10.0
23,4,15,Si1,5.152741258965252,1.2612824129330455,-0.8906318141839771,11.0
24,4,3,Si1,2.5539433684222237,-2.5919954517352326,1.8173748433448094,12.0
25,4,15,Si1,-1.0906962680735184,-0.4209236384669429,5.4840109716195755,13.0
26,4,11,Si1,3.1643694413351615,1.8663635216038974,2.7665974709793586,14.0
27,4,2,Si1,-3.080330700250592,-0.35346320536358133,-3.1102056850617386,15.0
28,4,9,Si1,-1.6460445944070294,3.68323816512156,-3.9201283807521214,16.0
29,4,13,Si1,-3.634416412037118,4.288319273792413,-0.26289909558878644,17.0
30,4,2,Si1,-3.0803307002505917,-0.35346320536358156,-3.110205685061738,18.0
31,4,8,Si1,1.7323854078705012,-3.183486461215068,-2.4232961252691787,19.0
32,4,12,Si1,-1.5362171722660536,-5.204985065164711,-0.7130761847859228,20.0
