,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7598335506618051,-1.317446303727789,-0.5289578476330774,0.0
2,1,37,O1,1.5134339585032408,0.0,-0.547428796752465,0.0
3,1,30,O1,0.0,0.0,1.610542556924541,0.0
4,1,24,O1,-0.7720478512734232,1.3081433584744766,-0.5310544793416673,0.0
5,2,12,Si1,-1.2877773502374414,-2.789802124917166,-0.14832926261777163,1.0
6,2,3,Si1,3.0172518204461936,0.5717339987226252,-0.5048528989861992,2.0
7,2,8,Si1,0.6358206632104191,-0.6656604585252796,2.931096745785349,3.0
8,2,0,Si1,-0.7378657646435702,2.6729254017629316,-1.3828275420037017,4.0
9,3,46,O1,-1.6659750818099517,-3.5883113002992744,-1.489997868189577,5.0
10,3,16,O1,-0.13391041821207936,-3.584858508553512,0.6440790219482313,5.0
11,3,42,O1,-2.5940685564012353,-2.6682639413040934,0.7836235795127602,5.0
12,3,25,O1,3.0635361049764422,2.0349417443045295,-1.1728324265768912,6.0
13,3,31,O1,3.5238383807056097,0.6677262383605557,1.0209265328318022,6.0
14,3,19,O1,3.9887195911105247,-0.41765091459421105,-1.323495712642724,6.0
15,3,28,O1,0.6262644209625121,-2.268648525548093,2.7842190322144544,7.0
16,3,44,O1,2.1539787784453432,-0.15855438950604825,3.101226272118838,7.0
17,3,40,O1,-0.21169908981012076,-0.22898029870965864,4.227403948079487,7.0
18,3,28,O1,-1.0801781429680386,3.912955086299572,-0.41380951080983375,8.0
19,3,36,O1,0.7202794547883208,2.873209358786796,-2.0338724635501553,8.0
20,3,16,O1,-1.8403529821426299,2.596745103294153,-2.553949521076057,8.0
21,4,14,Si1,-2.044172813382462,-4.386820475681382,-2.831666473761381,9.0
22,4,0,Si1,0.9685767992869806,-3.5086782100847342,1.815201001020586,10.0
23,4,10,Si1,-3.4415883094217756,-2.2315837814884727,2.0799307818068966,11.0
24,4,1,Si1,2.2793860558026235,3.2446594004855567,-1.8876804409899026,12.0
25,4,9,Si1,3.6168877293523694,-0.10078304834822117,2.432298355735331,13.0
26,4,13,Si1,5.097440063142233,-1.5798779615687326,-1.2167172241254671,14.0
27,4,0,Si1,0.9685767992869806,-3.5086782100847342,1.815201001020586,15.0
28,4,9,Si1,3.6168877293523694,-0.10078304834822117,2.432298355735331,16.0
29,4,14,Si1,-1.5179902959739153,-0.10744211509658536,5.15935679021002,17.0
30,4,8,Si1,-1.0706219007201314,5.515943153322386,-0.2669317972389392,18.0
31,4,1,Si1,2.2793860558026235,3.2446594004855567,-1.8876804409899026,19.0
32,4,12,Si1,-2.9942199141679913,3.3918014869305,-3.3463578056420595,20.0
