,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,1.232595164407831e-32,1.6105425569245415,0.0
2,1,17,O1,-0.7483848289726999,1.3239833592915147,-0.5289578476330785,0.0
3,1,25,O1,1.5189789106425382,0.0,-0.5310544793416672,0.0
4,1,36,O1,-0.7692295314438546,-1.3033680503623901,-0.5474287967524648,0.0
5,2,9,Si1,-0.89643330470584,-0.20923453831428318,2.9310967457853496,1.0
6,2,13,Si1,-1.748039664274071,2.5269989576771694,-0.14832926261777346,2.0
7,2,3,Si1,2.6769544077574743,-0.7231121550702869,-1.3828275420037013,3.0
8,2,0,Si1,-1.0411946738709104,-2.889048626171613,-0.5048528989861987,4.0
9,3,44,O1,-1.23134465269528,-1.774416641801826,3.10122627211884,5.0
10,3,31,O1,-2.27206814904485,0.6137422777770476,2.7842190322144544,5.0
11,3,41,O1,-0.08959784011519267,0.29869835766252706,4.2274039480794885,5.0
12,3,19,O1,-3.0192147937401415,1.9373911726120077,0.64407902194823,6.0
13,3,47,O1,-2.2434894188211247,3.258558912879251,-1.4899978681895796,6.0
14,3,43,O1,-0.9794255127736045,3.590201916424955,0.7836235795127582,6.0
15,3,37,O1,2.10831072925382,-2.0806634473944663,-2.0338724635501526,7.0
16,3,31,O1,3.9188532379983387,-1.0585800049941991,-0.41380951080983175,7.0
17,3,19,O1,3.171706593303047,0.26506888984076116,-2.5539495210760568,7.0
18,3,24,O1,0.19539379939335516,-3.672609784930335,-1.1728324265768904,8.0
19,3,28,O1,-1.2160078017717462,-3.3741102958793934,1.0209265328318038,8.0
20,3,16,O1,-2.387017775120092,-3.2228035007165783,-1.323495712642723,8.0
21,4,8,Si1,-1.925141326583834,-3.063635902363912,2.4322983557353335,9.0
22,4,3,Si1,-3.513966979285713,0.9492101277009599,1.8152010010205846,10.0
23,4,15,Si1,0.6790163113852739,1.3619013164103124,5.159356790210021,11.0
24,4,3,Si1,-3.513966979285713,0.9492101277009599,1.8152010010205846,12.0
25,4,15,Si1,-2.7389391733681787,3.990118868081332,-2.831666473761385,13.0
26,4,11,Si1,-0.17259004818295787,4.098134812401765,2.079930781806896,14.0
27,4,2,Si1,1.6357597338865653,-3.6121607812419003,-1.8876804409899,15.0
28,4,9,Si1,5.294488082337349,-1.8815568210855305,-0.266931797238936,16.0
29,4,13,Si1,4.442881722769117,0.8546766749059228,-3.346357805642059,17.0
30,4,2,Si1,1.6357597338865648,-3.6121607812419003,-1.8876804409898997,18.0
31,4,8,Si1,-1.925141326583834,-3.063635902363912,2.4322983557353335,19.0
32,4,12,Si1,-3.951453485178008,-3.5869102198483658,-1.2167172241254671,20.0
