,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7598202603018039,-1.3131619498182299,-0.5382502252817397,0.0
2,1,46,O1,2.220446049250313e-16,0.0,1.606463530402418,0.0
3,1,16,O1,1.517142423906047,5.551115123125783e-17,-0.5382502252817389,0.0
4,1,42,O1,-0.7588989756726618,1.315896069734129,-0.531219562622893,0.0
5,2,2,Si1,-1.0485773308542075,-2.252589337352634,-1.8137515895484504,1.0
6,2,14,Si1,4.440892098500626e-16,0.0,3.212927060804836,2.0
7,2,0,Si1,2.4748796472166115,-0.22055356113445718,-1.8137515895484488,3.0
8,2,10,Si1,-1.3455748080112444,2.3331650959547297,-1.6313863011213217,4.0
9,3,37,O1,-0.14765779166473392,-3.5823727737741047,-1.712852479590195,5.0
10,3,30,O1,-0.6845902836492225,-1.4450416655454532,-3.1588268717876415,5.0
11,3,24,O1,-2.6075137874342955,-2.6505974973889725,-1.838699934095657,5.0
12,3,22,O1,0.7598202603018047,1.313161949818228,3.751177286086575,6.0
13,3,20,O1,-1.5171424239060458,-1.0547118733938987e-15,3.7511772860865737,6.0
14,3,40,O1,0.7588989756726623,-1.3158960697341295,3.7441466234277287,6.0
15,3,24,O1,3.6001271182577725,0.9294514388657434,-1.8386999340956534,7.0
16,3,28,O1,1.5936139287397664,-0.13116370593997342,-3.1588268717876407,7.0
17,3,36,O1,3.1746716210616612,-1.6663305830905812,-1.7128524795901932,7.0
18,3,32,O1,-2.4286352297534815,1.5790524017631393,-2.5530854357861426,8.0
19,3,34,O1,-0.15043101736449216,2.89293036136862,-2.553085435786142,8.0
20,3,45,O1,-2.056688271007886,3.566203275065313,-0.8798284687352611,8.0
21,4,3,Si1,0.4796543332523262,-4.902473056932779,-2.386629426807204,9.0
22,4,8,Si1,0.5105535069975289,-0.8852764001315646,-4.080526006452461,10.0
23,4,0,Si1,-3.7327612584754584,-3.8006024973891726,-1.8137515895484513,11.0
24,4,6,Si1,1.0485773308542081,2.2525893373526316,5.0266786503532845,12.0
25,4,4,Si1,-2.4748796472166097,0.220553561134456,5.026678650353283,13.0
26,4,8,Si1,1.3455748080112446,-2.33316509595473,4.844313361926158,14.0
27,4,2,Si1,5.159063574837863,1.3274595989020819,-1.8137515895484468,15.0
28,4,8,Si1,0.5105535069975289,-0.8852764001315646,-4.080526006452461,16.0
29,4,1,Si1,4.003111311323145,-2.8704372807146017,-2.3866294268072026,17.0
30,4,4,Si1,-3.309900948230326,1.6684422569576245,-3.8981607180253346,18.0
31,4,6,Si1,0.21355602984049193,3.7004780331758,-3.898160718025333,19.0
32,4,11,Si1,-2.8554789706109656,4.951269767237328,-1.0653787700289556,20.0
