,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,1.521186235933141,2.465190328815662e-32,-0.5247705137141477,0.0
2,1,35,O1,-0.7626847617949051,-1.3149610000000003,-0.5295513668494302,0.0
3,1,45,O1,1.1102230246251565e-16,-2.465190328815662e-32,1.6096287409897503,0.0
4,1,33,O1,-0.7626847617949046,1.3149609999999992,-0.52955136684943,0.0
5,2,13,Si1,2.700210150972742,-6.230454708675336e-17,-1.6200362134859847,1.0
6,2,7,Si1,-2.1938622921721835,-2.0337108,-0.6997774788540037,2.0
7,2,10,Si1,-0.9106303008721776,8.703287678788994e-17,2.9369030679296264,3.0
8,2,5,Si1,-2.1938622921721826,2.0337107999999997,-0.6997774788540034,4.0
9,3,17,O1,2.578129573382428,-1.3142443999999998,-2.541606845111806,5.0
10,3,19,O1,2.5781295733824283,1.3142443999999995,-2.5416068451118057,5.0
11,3,47,O1,4.120810425567714,-9.773237257317319e-17,-0.8699562615250696,5.0
12,3,23,O1,-3.0091782543629684,-1.3142443999999998,-1.887395335556198,6.0
13,3,27,O1,-1.9691381198841196,-3.5829999999999997,-1.0719572904484052,6.0
14,3,39,O1,-3.0310980014745312,-1.9176216000000006,0.6697919056523065,6.0
15,3,32,O1,-1.839116097839887,1.3149609999999994,2.9420819515435728,7.0
16,3,34,O1,-1.8391160978398875,-1.3149610000000003,2.9420819515435728,7.0
17,3,42,O1,0.046832415473426314,-5.939515348334009e-16,4.23021540579096,7.0
18,3,27,O1,-1.9691381198841182,3.5829999999999997,-1.071957290448405,8.0
19,3,38,O1,-3.0310980014745303,1.9176215999999995,0.6697919056523065,8.0
20,3,21,O1,-3.009178254362968,1.3142444000000002,-1.8873953355561977,8.0
21,4,1,Si1,1.7628136111916426,-2.0337108,-3.729224701814001,9.0
22,4,3,Si1,1.762813611191643,2.0337108,-3.729224701814001,10.0
23,4,15,Si1,5.541410700162688,-4.6622710544714e-16,-0.11987630956415418,11.0
24,4,15,Si1,-3.131258831953283,3.6265743538990735e-16,-2.808965967182019,12.0
25,4,5,Si1,-2.193862292172184,-5.132289200000001,-0.6997774788540039,13.0
26,4,6,Si1,-3.115545995389214,-2.0337108,2.2727742724398468,14.0
27,4,4,Si1,-3.115545995389213,2.0337107999999993,2.2727742724398468,15.0
28,4,6,Si1,-3.115545995389214,-2.0337108,2.2727742724398468,16.0
29,4,12,Si1,0.3994019398055051,2.1015042204165524e-16,5.800374339098111,17.0
30,4,7,Si1,-2.1938622921721826,5.132289200000001,-0.6997774788540034,18.0
31,4,4,Si1,-3.115545995389213,2.0337107999999993,2.2727742724398468,19.0
32,4,15,Si1,-3.131258831953283,3.6265743538990735e-16,-2.808965967182019,20.0
