,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7692295314438558,-1.3033680503623883,-0.547428796752466,0.0
2,1,20,O1,-0.7483848289726982,1.323983359291517,-0.5289578476330776,0.0
3,1,32,O1,1.1102230246251565e-16,2.1570415377137042e-32,1.6105425569245426,0.0
4,1,26,O1,1.5189789106425384,-6.162975822039155e-33,-0.5310544793416673,0.0
5,2,5,Si1,-1.0411946738709128,-2.889048626171612,-0.5048528989862018,1.0
6,2,14,Si1,-1.748039664274066,2.5269989576771708,-0.14832926261777069,2.0
7,2,10,Si1,-0.8964333047058383,-0.2092345383142828,2.931096745785352,3.0
8,2,6,Si1,2.6769544077574743,-0.7231121550702894,-1.3828275420037033,4.0
9,3,27,O1,0.19539379939335189,-3.672609784930332,-1.1728324265768943,5.0
10,3,33,O1,-1.2160078017717484,-3.374110295879392,1.0209265328318011,5.0
11,3,21,O1,-2.387017775120094,-3.2228035007165734,-1.3234957126427274,5.0
12,3,46,O1,-2.24348941882112,3.2585589128792556,-1.489997868189576,6.0
13,3,22,O1,-3.0192147937401375,1.9373911726120119,0.6440790219482314,6.0
14,3,40,O1,-0.9794255127736008,3.5902019164249555,0.7836235795127623,6.0
15,3,34,O1,-2.2720681490448476,0.613742277777049,2.784219032214457,7.0
16,3,45,O1,-1.231344652695281,-1.7744166418018257,3.101226272118839,7.0
17,3,42,O1,-0.08959784011519134,0.2986983576625242,4.22740394807949,7.0
18,3,39,O1,2.1083107292538155,-2.0806634473944663,-2.033872463550156,8.0
19,3,22,O1,3.171706593303047,0.2650688898407612,-2.553949521076057,8.0
20,3,34,O1,3.918853237998335,-1.0585800049942027,-0.4138095108098333,8.0
21,4,7,Si1,1.6357597338865604,-3.6121607812419008,-1.8876804409899055,9.0
22,4,11,Si1,-1.9251413265838346,-3.0636359023639113,2.432298355735331,10.0
23,4,15,Si1,-3.95145348517801,-3.5869102198483587,-1.2167172241254711,11.0
24,4,12,Si1,-2.7389391733681734,3.9901188680813373,-2.8316664737613824,12.0
25,4,6,Si1,-3.5139669792857102,0.9492101277009624,1.8152010010205868,13.0
26,4,8,Si1,-0.1725900481829532,4.098134812401762,2.079930781806902,14.0
27,4,6,Si1,-3.5139669792857102,0.9492101277009624,1.8152010010205868,15.0
28,4,11,Si1,-1.9251413265838346,-3.0636359023639113,2.432298355735331,16.0
29,4,12,Si1,0.6790163113852761,1.3619013164103082,5.159356790210026,17.0
30,4,7,Si1,1.6357597338865604,-3.6121607812419008,-1.8876804409899055,18.0
31,4,14,Si1,4.4428817227691155,0.8546766749059204,-3.346357805642061,19.0
32,4,10,Si1,5.2944880823373435,-1.8815568210855342,-0.2669317972389378,20.0
