,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.749323693138974,1.3149609999999998,-0.5482943542540065,0.0
2,1,34,O1,-0.7493236931389752,-1.3149610000000005,-0.5482943542540075,0.0
3,1,45,O1,1.5216305990477927,5.551115123125783e-17,-0.5249238076727998,0.0
4,1,42,O1,0.0,1.1102230246251565e-16,1.6091586797007467,0.0
5,2,4,Si1,-1.3769717922051408,2.033710799999999,-1.8457163813537572,1.0
6,2,6,Si1,-1.3769717922051428,-2.033710800000001,-1.8457163813537592,2.0
7,2,11,Si1,2.4793730057460603,-5.551115123125783e-17,-1.8186139429958068,3.0
8,2,12,Si1,-0.6508905149122904,1.1102230246251565e-16,3.0809079392314644,4.0
9,3,38,O1,-0.35531152691561985,1.9176216,-3.0838174411370636,5.0
10,3,20,O1,-2.7655494021506923,1.3142443999999993,-2.2291593535398477,5.0
11,3,26,O1,-1.6555187080614169,3.583,-1.5119044860654705,5.0
12,3,26,O1,-1.655518708061421,-3.583000000000002,-1.511904486065474,6.0
13,3,39,O1,-0.35531152691562173,-1.9176216000000004,-3.0838174411370645,6.0
14,3,22,O1,-2.7655494021506932,-1.314244400000001,-2.229159353539849,6.0
15,3,43,O1,4.014222961684094,6.661338147750939e-16,-1.3352638946734146,7.0
16,3,35,O1,2.1814757702359193,-1.3149610000000007,-2.6980284829493297,7.0
17,3,33,O1,2.181475770235921,1.314961,-2.69802848294933,7.0
18,3,18,O1,-1.561891316870876,1.3142444000000004,3.266039339406618,8.0
19,3,46,O1,0.5214615088202783,0.0,4.1792320293629475,8.0
20,3,16,O1,-1.561891316870878,-1.3142444000000013,3.2660393394066167,8.0
21,4,5,Si1,1.1324963107161745,2.0337107999999997,-3.6864050033961977,9.0
22,4,14,Si1,-3.6765502041092786,-8.881784197001252e-16,-2.0440279533646972,10.0
23,4,6,Si1,-1.3769717922051405,5.132289200000002,-1.845716381353757,11.0
24,4,4,Si1,-1.3769717922051445,-5.132289200000002,-1.8457163813537607,12.0
25,4,7,Si1,1.1324963107161714,-2.0337108000000006,-3.686405003396199,13.0
26,4,14,Si1,-3.6765502041092786,-8.881784197001252e-16,-2.0440279533646972,14.0
27,4,13,Si1,5.613519712490919,1.3322676295501878e-15,-1.51402140693721,15.0
28,4,7,Si1,1.1324963107161714,-2.0337108000000006,-3.686405003396199,16.0
29,4,5,Si1,1.1324963107161745,2.0337107999999997,-3.6864050033961977,17.0
30,4,2,Si1,-2.950468926816427,2.0337108,2.8825963672205286,18.0
31,4,14,Si1,1.6938135325528467,8.881784197001252e-16,5.277556119494431,19.0
32,4,0,Si1,-2.950468926816429,-2.033710800000001,2.882596367220527,20.0
