,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7613248760942996,1.3131619498182299,-0.5361199175752978,0.0
2,1,46,O1,1.5140043061470165,-1.2063193770107378e-33,-0.5371368870979644,0.0
3,1,16,O1,0.0,3.126301967069721e-33,1.6097932909014616,0.0
4,1,42,O1,-0.7543908192124734,-1.315896069734129,-0.5376024282666573,0.0
5,2,2,Si1,-2.0599641495782386,2.252589337352634,-0.38178128532350786,1.0
6,2,14,Si1,3.028008612294033,-2.4126387540214755e-33,-1.0742737741959287,2.0
7,2,0,Si1,-0.8818616422960013,0.22055356113445726,2.938884846441511,3.0
8,2,10,Si1,-1.9873988348927973,-2.3331650959547297,-0.7226608461149366,4.0
9,3,37,O1,-1.6636409267225793,3.5823727737741047,0.4335496594523205,5.0
10,3,30,O1,-3.2059216301450273,1.4450416655454532,0.4109958196416029,5.0
11,3,24,O1,-2.604722346689286,2.6505974973889725,-1.8426521907187956,5.0
12,3,22,O1,3.7893334883883325,-1.313161949818228,-0.5381538566206305,6.0
13,3,20,O1,3.0280086122940326,9.992007221626409e-16,-2.6840670650973895,6.0
14,3,40,O1,3.782399431506507,1.3158960697341295,-0.5366713459292715,6.0
15,3,24,O1,-0.5291365340003549,-0.9294514388657433,4.007710973067352,7.0
16,3,28,O1,-2.4441816368881897,0.13116370593997348,2.558079100751119,7.0
17,3,36,O1,-0.5527873997714632,1.6663305830905815,3.5646640247106673,7.0
18,3,32,O1,-3.21818193386104,-1.5790524017631393,-1.4352070798994407,8.0
19,3,34,O1,-2.456441940604203,-2.89293036136862,0.7118762012100763,8.0
20,3,45,O1,-1.516864329528588,-3.566203275065313,-1.644137276598955,8.0
21,4,3,Si1,-2.088890989686197,4.902473056932779,1.2500410927316101,9.0
22,4,8,Si1,-3.6749647358564315,0.8852764001315646,1.8455328669666144,10.0
23,4,0,Si1,-2.9574474549849317,3.8006024973891726,-2.911478317344639,11.0
24,4,6,Si1,5.087972761872271,-2.2525893373526316,-0.6924924888724202,12.0
25,4,4,Si1,3.9098702545900332,-0.2205535611344561,-4.013158620637438,13.0
26,4,8,Si1,5.015407447186831,2.33316509595473,-0.35161292808099254,14.0
27,4,2,Si1,0.015621663110693573,-1.3274595989020816,5.4685818784626425,15.0
28,4,8,Si1,-3.6749647358564315,0.8852764001315646,1.8455328669666144,16.0
29,4,1,Si1,-0.91078848240396,2.8704372807146017,4.570707224496628,17.0
30,4,4,Si1,-4.780501928453229,-1.6684422569576247,-1.816012825589832,18.0
31,4,6,Si1,-3.6023994211709915,-3.7004780331758,1.504653306175186,19.0
32,4,11,Si1,-1.95881890338392,-4.951269767237328,-2.3349133986029726,20.0
