,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7466351842061227,1.3158703328186185,-0.5480992842264576,0.0
2,1,35,O1,-0.7483904873396116,-1.3194889982989046,-0.5386052258890404,0.0
3,1,45,O1,1.5200380898047225,2.465190328815662e-32,-0.529517600616882,0.0
4,1,33,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6097313836560583,0.0
5,2,13,Si1,-1.97553808889841,2.3357603073900552,-0.7464082248709344,1.0
6,2,7,Si1,-0.8774578556330683,-2.9181115715657278,-0.39165349793525134,2.0
7,2,10,Si1,2.92373763060338,-0.7877216929643968,-0.5346961540052839,3.0
8,2,5,Si1,0.2799983858218741,-0.8773977965399549,2.9309510240750978,4.0
9,3,17,O1,-3.19965666231488,1.5707720920968613,-1.4589818618451895,5.0
10,3,19,O1,-2.451674017202702,2.8895420228217614,0.688183992054379,5.0
11,3,47,O1,-1.5016781753520714,3.5646208584367907,-1.6662362538676454,5.0
12,3,23,O1,-1.6596685145115972,-3.2624116675138533,0.973048711910139,6.0
13,3,27,O1,-1.7068907842540795,-3.5010306746667554,-1.6412782924894822,6.0
14,3,39,O1,0.5871040192362781,-3.5841003348856946,-0.3506886828451524,6.0
15,3,32,O1,3.456070812646012,-0.9311444101707987,0.9776815881652183,7.0
16,3,34,O1,2.7076803253064,-2.250633408469703,-1.1706550213798803,7.0
17,3,42,O1,3.9870352653422056,0.040511401352455026,-1.413797819282633,7.0
18,3,27,O1,0.3323203529110752,0.09430719535750816,4.21249993515384,8.0
19,3,38,O1,1.6784898198470684,-1.6598755068487085,2.782253424589554,8.0
20,3,21,O1,-0.9116858693994171,-1.9436417367889522,3.120214565809709,8.0
21,4,1,Si1,-4.391340917536173,0.5045281518478634,-1.2697183201105795,9.0
22,4,3,Si1,-3.233884676081231,2.5452419268736355,2.0528862018997702,10.0
23,4,15,Si1,-1.027818261805732,4.793481409483525,-2.5860642828643567,11.0
24,4,15,Si1,-2.135804442815888,-2.7086299520821466,2.4076409288354528,12.0
25,4,5,Si1,-1.7592127513432818,-4.47273566656422,-2.922827203568225,13.0
26,4,6,Si1,2.081768653773154,-3.7153947790105506,-0.9328398947062397,14.0
27,4,4,Si1,3.2392248952280944,-1.6746810039847775,2.3897646273041104,15.0
28,4,6,Si1,2.081768653773154,-3.7153947790105506,-0.9328398947062397,16.0
29,4,12,Si1,5.411608529600885,0.3454942932335151,-2.0973772190243416,17.0
30,4,7,Si1,1.161753281532087,0.6772262984585367,5.46212472970807,18.0
31,4,4,Si1,3.2392248952280944,-1.6746810039847775,2.3897646273041104,19.0
32,4,15,Si1,-2.135804442815888,-2.7086299520821466,2.4076409288354528,20.0
