,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6064635304024177,0.0
2,1,21,O1,-0.7598202603018048,1.31316194981823,-0.53825022528174,0.0
3,1,23,O1,1.5171424239060471,-1.6653345369377348e-16,-0.5382502252817394,0.0
4,1,41,O1,-0.7588989756726618,-1.31589606973413,-0.5312195626228924,0.0
5,2,13,Si1,1.1102230246251565e-16,1.1102230246251565e-16,3.212927060804836,1.0
6,2,5,Si1,-1.0485773308542095,2.252589337352633,-1.8137515895484508,2.0
7,2,7,Si1,2.474879647216611,0.22055356113445623,-1.81375158954845,3.0
8,2,9,Si1,-1.3455748080112446,-2.3331650959547305,-1.6313863011213217,4.0
9,3,17,O1,0.7598202603018047,-1.3131619498182294,3.7511772860865755,5.0
10,3,19,O1,-1.5171424239060474,1.1102230246251565e-16,3.751177286086575,5.0
11,3,43,O1,0.7588989756726618,1.3158960697341295,3.7441466234277265,5.0
12,3,27,O1,-2.6075137874342977,2.6505974973889725,-1.8386999340956567,6.0
13,3,38,O1,-0.14765779166473547,3.5823727737741047,-1.7128524795901965,6.0
14,3,33,O1,-0.6845902836492236,1.445041665545454,-3.1588268717876424,6.0
15,3,35,O1,1.5936139287397668,0.13116370593997306,-3.158826871787642,7.0
16,3,27,O1,3.600127118257775,-0.9294514388657449,-1.838699934095656,7.0
17,3,39,O1,3.1746716210616617,1.6663305830905806,-1.7128524795901956,7.0
18,3,44,O1,-2.0566882710078853,-3.5662032750653134,-0.8798284687352609,8.0
19,3,31,O1,-2.4286352297534815,-1.5790524017631398,-2.5530854357861417,8.0
20,3,29,O1,-0.15043101736449105,-2.892930361368621,-2.5530854357861408,8.0
21,4,1,Si1,1.0485773308542088,-2.2525893373526333,5.0266786503532845,9.0
22,4,3,Si1,-2.474879647216611,-0.22055356113445712,5.0266786503532845,10.0
23,4,11,Si1,1.3455748080112435,2.3331650959547297,4.8443133619261545,11.0
24,4,7,Si1,-3.7327612584754624,3.8006024973891726,-1.8137515895484508,12.0
25,4,4,Si1,0.47965433325232354,4.902473056932779,-2.3866294268072057,13.0
26,4,11,Si1,0.5105535069975291,0.8852764001315634,-4.080526006452462,14.0
27,4,11,Si1,0.5105535069975291,0.8852764001315634,-4.080526006452462,15.0
28,4,5,Si1,5.159063574837863,-1.3274595989020845,-1.8137515895484495,16.0
29,4,6,Si1,4.003111311323145,2.8704372807146026,-2.386629426807205,17.0
30,4,8,Si1,-2.8554789706109647,-4.951269767237328,-1.0653787700289548,18.0
31,4,3,Si1,-3.3099009482303265,-1.6684422569576234,-3.8981607180253333,19.0
32,4,1,Si1,0.21355602984049382,-3.700478033175801,-3.8981607180253324,20.0
