,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5189789106425384,0.0,-0.5310544793416672,0.0
2,1,39,O1,-0.7692295314438555,1.3033680503623883,-0.5474287967524657,0.0
3,1,22,O1,-0.7483848289726982,-1.3239833592915167,-0.5289578476330773,0.0
4,1,34,O1,1.1102230246251565e-16,2.465190328815662e-32,1.6105425569245417,0.0
5,2,4,Si1,2.676954407757473,0.7231121550702896,-1.3828275420037026,1.0
6,2,7,Si1,-1.0411946738709128,2.8890486261716104,-0.5048528989862018,2.0
7,2,14,Si1,-1.7480396642740674,-2.526998957677171,-0.1483292626177708,3.0
8,2,10,Si1,-0.8964333047058393,0.20923453831428226,2.93109674578535,4.0
9,3,38,O1,2.108310729253817,2.0806634473944667,-2.033872463550156,5.0
10,3,20,O1,3.171706593303047,-0.26506888984075955,-2.553949521076057,5.0
11,3,32,O1,3.918853237998337,1.0585800049942025,-0.4138095108098333,5.0
12,3,35,O1,-1.2160078017717488,3.3741102958793903,1.0209265328318007,6.0
13,3,23,O1,-2.3870177751200945,3.2228035007165703,-1.323495712642726,6.0
14,3,27,O1,0.19539379939335144,3.6726097849303327,-1.1728324265768948,6.0
15,3,46,O1,-2.2434894188211207,-3.2585589128792547,-1.4899978681895754,7.0
16,3,20,O1,-3.0192147937401383,-1.937391172612012,0.644079021948232,7.0
17,3,40,O1,-0.9794255127736009,-3.590201916424954,0.7836235795127625,7.0
18,3,32,O1,-2.2720681490448476,-0.6137422777770494,2.784219032214455,8.0
19,3,45,O1,-1.2313446526952816,1.7744166418018255,3.1012262721188395,8.0
20,3,42,O1,-0.08959784011519178,-0.2986983576625251,4.227403948079489,8.0
21,4,5,Si1,1.6357597338865602,3.6121607812419,-1.8876804409899033,9.0
22,4,14,Si1,4.442881722769116,-0.8546766749059186,-3.346357805642059,10.0
23,4,10,Si1,5.294488082337346,1.881556821085535,-0.26693179723893823,11.0
24,4,11,Si1,-1.925141326583836,3.0636359023639095,2.43229835573533,12.0
25,4,15,Si1,-3.9514534851780114,3.5869102198483573,-1.216717224125471,13.0
26,4,5,Si1,1.6357597338865593,3.6121607812419,-1.8876804409899037,14.0
27,4,12,Si1,-2.7389391733681734,-3.9901188680813373,-2.831666473761381,15.0
28,4,4,Si1,-3.5139669792857116,-0.9492101277009631,1.815201001020586,16.0
29,4,8,Si1,-0.1725900481829532,-4.098134812401761,2.0799307818069015,17.0
30,4,4,Si1,-3.5139669792857116,-0.9492101277009631,1.815201001020586,18.0
31,4,11,Si1,-1.925141326583836,3.0636359023639095,2.43229835573533,19.0
32,4,12,Si1,0.679016311385275,-1.3619013164103073,5.159356790210022,20.0
