,isite_i,isite_j,pattern_i,pattern_j,distance
762,3,4,0,6,4.770513963042868
763,3,5,0,6,5.5195234865751415
764,3,6,0,6,6.185575591747999
765,3,7,0,6,4.928057169967376
766,3,8,0,6,5.145877712792681
767,3,9,0,6,4.888268781466356
768,3,10,0,6,3.2072441955119078
769,3,11,0,6,5.14587771279268
770,3,12,0,6,4.008481069843165
771,3,13,0,6,4.008481069843168
772,3,14,0,6,5.892699053497806
773,3,15,0,6,5.892699053497804
774,4,5,0,6,3.276896558038263
775,4,6,0,6,4.2121102638882375
776,4,7,0,6,5.5208994624330865
777,4,8,0,6,4.489576147827095
778,4,9,0,6,5.149189676116706
779,4,10,0,6,6.52709518782028
780,4,11,0,6,4.489576147827095
781,4,12,0,6,5.569695368482606
782,4,13,0,6,5.569695368482608
783,4,14,0,6,4.006130166895897
784,4,15,0,6,4.006130166895893
785,5,6,0,6,6.185575591748002
786,5,7,0,6,4.928057169967377
787,5,8,0,6,5.145877712792682
788,5,9,0,6,4.888268781466357
789,5,10,0,6,3.2072441955119086
790,5,11,0,6,5.1458777127926805
791,5,12,0,6,4.008481069843166
792,5,13,0,6,4.008481069843169
793,5,14,0,6,5.892699053497805
794,5,15,0,6,5.892699053497804
795,6,7,0,6,4.928057169967374
796,6,8,0,6,5.145877712792682
797,6,9,0,6,4.888268781466359
798,6,10,0,6,3.2072441955119095
799,6,11,0,6,5.145877712792681
800,6,12,0,6,4.008481069843165
801,6,13,0,6,4.008481069843169
802,6,14,0,6,5.892699053497806
803,6,15,0,6,5.892699053497805
804,7,8,0,6,2.796709147092515
805,7,9,0,6,5.868578510822767
806,7,10,0,6,5.639825320279094
807,7,11,0,6,2.7967091470925136
808,7,12,0,6,3.5083785170859167
809,7,13,0,6,3.508378517085917
810,7,14,0,6,3.1097914972175844
811,7,15,0,6,3.109791497217587
812,8,9,0,6,3.0693538708828325
813,8,10,0,6,5.1846096975042775
814,8,11,0,6,2.345891340887896
815,8,12,0,6,5.773202554008947
816,8,13,0,6,5.77320255400895
817,8,14,0,6,2.3008872281921353
818,8,15,0,6,2.3008872281921335
819,9,10,0,6,1.286575953245494e-29
820,9,11,0,6,5.791177444108538
821,9,12,0,6,5.497628194993121
822,9,13,0,6,5.497628194993124
823,9,14,0,6,5.805035233735942
824,9,15,0,6,5.80503523373594
825,10,11,0,6,2.3458913408878956
826,10,12,0,6,5.773202554008946
827,10,13,0,6,5.773202554008952
828,10,14,0,6,2.300887228192135
829,10,15,0,6,2.3008872281921335
830,11,12,0,6,3.015110985253104
831,11,13,0,6,3.015110985253105
832,11,14,0,6,6.582971862388407
833,11,15,0,6,6.582971862388406
834,12,13,0,6,1.6421475645959527
835,12,14,0,6,4.911362184050853
836,12,15,0,6,4.911362184050852
837,13,14,0,6,4.306970395370431
838,13,15,0,6,4.30697039537043
839,14,15,0,6,5.107711046566665
840,0,1,0,7,4.7142725296090715
841,0,2,0,7,4.7519298184680805
842,0,3,0,7,5.496627100390624
843,0,4,0,7,8.18263117113305
844,0,5,0,7,5.4966271003906275
845,0,6,0,7,2.4318232548225263
846,0,7,0,7,4.71427252960907
847,0,8,0,7,6.879446621134303
848,0,9,0,7,3.9466971651888203
849,0,10,0,7,4.917368668897874
850,0,11,0,7,6.879446621134301
851,0,12,0,7,6.28442212349392
852,0,13,0,7,6.284422123493925
853,0,14,0,7,6.419226254727712
854,0,15,0,7,6.419226254727708
855,1,2,0,7,5.667392457714159
856,1,3,0,7,3.4452460267379044
857,1,4,0,7,4.875438869524918
858,1,5,0,7,3.445246026737908
859,1,6,0,7,4.7702032748934045
860,1,7,0,7,5.4948973106471195
861,1,8,0,7,6.8887757266576095
862,1,9,0,7,4.426052433351254
863,1,10,0,7,3.6533480923914357
864,1,11,0,7,6.888775726657608
865,1,12,0,7,6.300787547989834
866,1,13,0,7,6.30078754798984
867,1,14,0,7,5.56445885492443
868,1,15,0,7,5.564458854924427
869,2,3,0,7,4.7714029006074865
870,2,4,0,7,5.522335681158939
871,2,5,0,7,4.771402900607489
872,2,6,0,7,4.915841433356306
873,2,7,0,7,6.152092752422383
874,2,8,0,7,6.426933647180112
875,2,9,0,7,3.6452452072414565
876,2,10,0,7,2.809933601333093
877,2,11,0,7,6.4269336471801095
878,2,12,0,7,4.123761157361184
879,2,13,0,7,4.123761157361187
880,2,14,0,7,6.0339551339298
881,2,15,0,7,6.033955133929796
882,3,4,0,7,4.730567774365158
883,3,5,0,7,5.851878946593941
884,3,6,0,7,5.849205791192234
885,3,7,0,7,3.4092189110443027
886,3,8,0,7,3.923496816040362
887,3,9,0,7,6.449504199601556
888,3,10,0,7,6.518720913613226
889,3,11,0,7,3.9234968160403603
890,3,12,0,7,6.430730686449223
891,3,13,0,7,6.430730686449228
892,3,14,0,7,4.125275016336411
893,3,15,0,7,4.125275016336409
894,4,5,0,7,4.771402900607489
895,4,6,0,7,4.915841433356306
896,4,7,0,7,6.152092752422382
897,4,8,0,7,6.426933647180115
898,4,9,0,7,3.6452452072414574
899,4,10,0,7,2.809933601333093
900,4,11,0,7,6.426933647180112
901,4,12,0,7,4.123761157361186
902,4,13,0,7,4.123761157361187
903,4,14,0,7,6.0339551339298
904,4,15,0,7,6.033955133929798
905,5,6,0,7,5.849205791192234
906,5,7,0,7,3.4092189110443036
907,5,8,0,7,3.9234968160403603
908,5,9,0,7,6.449504199601557
909,5,10,0,7,6.518720913613225
910,5,11,0,7,3.923496816040361
911,5,12,0,7,6.430730686449222
912,5,13,0,7,6.430730686449228
913,5,14,0,7,4.125275016336411
914,5,15,0,7,4.125275016336411
915,6,7,0,7,3.4092189110442965
916,6,8,0,7,3.9234968160403625
917,6,9,0,7,6.449504199601557
918,6,10,0,7,6.518720913613224
919,6,11,0,7,3.923496816040361
920,6,12,0,7,6.430730686449219
921,6,13,0,7,6.4307306864492215
922,6,14,0,7,4.125275016336412
923,6,15,0,7,4.1252750163364125
924,7,8,0,7,6.888775726657609
925,7,9,0,7,4.426052433351255
926,7,10,0,7,3.6533480923914365
927,7,11,0,7,6.888775726657604
928,7,12,0,7,6.300787547989831
929,7,13,0,7,6.300787547989839
930,7,14,0,7,5.564458854924428
931,7,15,0,7,5.564458854924427
932,8,9,0,7,7.677340373462185e-30
933,8,10,0,7,2.345894513615951
934,8,11,0,7,5.187515376009123
935,8,12,0,7,6.5644248612461125
936,8,13,0,7,6.564424861246118
937,8,14,0,7,4.056510570806153
938,8,15,0,7,4.056510570806149
939,9,10,0,7,6.969826657987171
940,9,11,0,7,2.3477520389848086
941,9,12,0,7,5.804945038677264
942,9,13,0,7,5.804945038677268
943,9,14,0,7,2.991435686958548
944,9,15,0,7,2.991435686958548
945,10,11,0,7,5.187515376009126
946,10,12,0,7,6.564424861246116
947,10,13,0,7,6.5644248612461205
948,10,14,0,7,4.056510570806155
949,10,15,0,7,4.056510570806151
950,11,12,0,7,6.575231811756069
951,11,13,0,7,6.575231811756069
952,11,14,0,7,5.4923916554373315
953,11,15,0,7,5.492391655437329
954,12,13,0,7,4.9106388048397065
955,12,14,0,7,5.107711046566664
956,12,15,0,7,5.107711046566663
957,13,14,0,7,1.0486513462648101e-29
958,13,15,0,7,4.2690980208476e-30
959,14,15,0,7,4.911362184050848
960,0,1,0,8,3.4615183084566192
961,0,2,0,8,4.8601919994652025
962,0,3,0,8,4.893843290705027
963,0,4,0,8,3.2430252315586947
964,0,5,0,8,4.893843290705029
965,0,6,0,8,6.21275726682923
966,0,7,0,8,3.4615183084566157
967,0,8,0,8,4.523805024674418
968,0,9,0,8,2.822202620143777
969,0,10,0,8,2.8222026201437798
970,0,11,0,8,5.637840803006786
971,0,12,0,8,4.030104507899319
972,0,13,0,8,5.530025956480091
973,0,14,0,8,5.530025956480088
974,0,15,0,8,5.530025956480087
975,1,2,0,8,2.434176647203625
976,1,3,0,8,8.2018900637204
977,1,4,0,8,5.830218731561037
978,1,5,0,8,8.201890063720406
979,1,6,0,8,4.911423414384485
980,1,7,0,8,5.675780521062872
981,1,8,0,8,3.9222055271073537
982,1,9,0,8,3.1848205858639016
983,1,10,0,8,3.1848205858639034
984,1,11,0,8,5.868578510822764
985,1,12,0,8,4.123363988094465
986,1,13,0,8,6.460153329549976
987,1,14,0,8,6.460153329549971
988,1,15,0,8,6.460153329549972
989,2,3,0,8,4.212110263888239
990,2,4,0,8,5.520899462433089
991,2,5,0,8,4.212110263888242
992,2,6,0,8,3.276896558038262
993,2,7,0,8,7.489173535989474e-30
994,2,8,0,8,6.922176734180858
995,2,9,0,8,5.913689256249327
996,2,10,0,8,5.913689256249332
997,2,11,0,8,5.149189676116708
998,2,12,0,8,6.44705584687355
999,2,13,0,8,6.299865163768956
1000,2,14,0,8,6.29986516376895
1001,2,15,0,8,6.299865163768951
1002,3,4,0,8,4.92805716996738
1003,3,5,0,8,6.185575591748006
1004,3,6,0,8,5.51952348657514
1005,3,7,0,8,8.199029442711407
1006,3,8,0,8,2.822117301996712
1007,3,9,0,8,3.651061889674715
1008,3,10,0,8,3.6510618896747147
1009,3,11,0,8,4.888268781466353
1010,3,12,0,8,3.11314242159956
1011,3,13,0,8,3.5212192608027006
1012,3,14,0,8,3.5212192608027006
1013,3,15,0,8,3.5212192608027006
1014,4,5,0,8,4.21211026388824
1015,4,6,0,8,3.2768965580382616
1016,4,7,0,8,7.109315953291498e-30
1017,4,8,0,8,6.922176734180856
1018,4,9,0,8,5.913689256249326
1019,4,10,0,8,5.913689256249331
1020,4,11,0,8,5.149189676116707
1021,4,12,0,8,6.447055846873547
1022,4,13,0,8,6.2998651637689544
1023,4,14,0,8,6.29986516376895
1024,4,15,0,8,6.29986516376895
1025,5,6,0,8,5.519523486575141
1026,5,7,0,8,8.199029442711407
1027,5,8,0,8,2.8221173019967125
1028,5,9,0,8,3.651061889674716
1029,5,10,0,8,3.6510618896747156
1030,5,11,0,8,4.888268781466353
1031,5,12,0,8,3.113142421599562
1032,5,13,0,8,3.5212192608027
1033,5,14,0,8,3.5212192608027
1034,5,15,0,8,3.5212192608027
1035,6,7,0,8,8.199029442711405
1036,6,8,0,8,2.822117301996711
1037,6,9,0,8,3.651061889674715
1038,6,10,0,8,3.6510618896747147
1039,6,11,0,8,4.8882687814663575
1040,6,12,0,8,3.1131424215995604
1041,6,13,0,8,3.5212192608027024
1042,6,14,0,8,3.521219260802703
1043,6,15,0,8,3.5212192608027024
1044,7,8,0,8,3.9222055271073546
1045,7,9,0,8,3.184820585863903
1046,7,10,0,8,3.184820585863906
1047,7,11,0,8,5.868578510822763
1048,7,12,0,8,4.123363988094468
1049,7,13,0,8,6.460153329549973
1050,7,14,0,8,6.46015332954997
1051,7,15,0,8,6.46015332954997
1052,8,9,0,8,5.114633665990257
1053,8,10,0,8,5.114633665990258
1054,8,11,0,8,3.0693538708828334
1055,8,12,0,8,6.955462176344852
1056,8,13,0,8,5.502142520945643
1057,8,14,0,8,5.502142520945641
1058,8,15,0,8,5.5021425209456405
1059,9,10,0,8,5.193627341951225
1060,9,11,0,8,2.345891340887897
1061,9,12,0,8,5.503096292767035
1062,9,13,0,8,2.3192084277971983
1063,9,14,0,8,2.3192084277971974
1064,9,15,0,8,2.3192084277971983
1065,10,11,0,8,3.069353870882837
1066,10,12,0,8,6.955462176344856
1067,10,13,0,8,5.502142520945645
1068,10,14,0,8,5.502142520945644
1069,10,15,0,8,5.502142520945645
1070,11,12,0,8,2.99616154892437
1071,11,13,0,8,4.066031237931695
1072,11,14,0,8,4.066031237931696
1073,11,15,0,8,4.0660312379316945
1074,12,13,0,8,4.307935507920098
1075,12,14,0,8,4.3079355079200985
1076,12,15,0,8,4.307935507920099
1077,13,14,0,8,1.6452405696285717
1078,13,15,0,8,1.6452405696285737
1079,14,15,0,8,5.113822933876667
1080,0,1,0,9,3.4095555780798388
1081,0,2,0,9,8.202975836927225
1082,0,3,0,9,2.4318232548225254
1083,0,4,0,9,4.714272529609067
1084,0,5,0,9,2.431823254822526
1085,0,6,0,9,5.496627100390624
1086,0,7,0,9,3.4095555780798366
1087,0,8,0,9,6.438631896156614
1088,0,9,0,9,6.493592556329148
1089,0,10,0,9,6.493592556329152
1090,0,11,0,9,3.946697165188821
1091,0,12,0,9,6.052255457593611
1092,0,13,0,9,4.140709790135292
1093,0,14,0,9,4.140709790135292
1094,0,15,0,9,4.14070979013529
1095,1,2,0,9,4.842979156608846
1096,1,3,0,9,4.7702032748934045
1097,1,4,0,9,5.494897310647118
1098,1,5,0,9,4.770203274893405
1099,1,6,0,9,3.445246026737906
1100,1,7,0,9,5.523281927075556
1101,1,8,0,9,5.153465657915412
1102,1,9,0,9,6.5388667914734855
1103,1,10,0,9,6.538866791473491
1104,1,11,0,9,4.426052433351248
1105,1,12,0,9,5.888836717616333
1106,1,13,0,9,4.004355324368332
1107,1,14,0,9,4.00435532436833
1108,1,15,0,9,4.004355324368329
1109,2,3,0,9,4.915841433356305
1110,2,4,0,9,6.1520927524223845
1111,2,5,0,9,4.915841433356311
1112,2,6,0,9,4.771402900607487
1113,2,7,0,9,4.838257114303419
1114,2,8,0,9,3.156684599215883
1115,2,9,0,9,4.901892890726818
1116,2,10,0,9,4.9018928907268196
1117,2,11,0,9,3.645245207241458
1118,2,12,0,9,4.28503194806674
1119,2,13,0,9,3.8212634544052153
1120,2,14,0,9,3.821263454405215
1121,2,15,0,9,3.821263454405213
1122,3,4,0,9,3.409218911044299
1123,3,5,0,9,5.849205791192234
1124,3,6,0,9,5.851878946593936
1125,3,7,0,9,4.915721778094699
1126,3,8,0,9,6.935474105931528
1127,3,9,0,9,5.639238967822494
1128,3,10,0,9,5.639238967822501
1129,3,11,0,9,6.449504199601557
1130,3,12,0,9,5.557489234570684
1131,3,13,0,9,6.298879537482723
1132,3,14,0,9,6.298879537482719
1133,3,15,0,9,6.298879537482719
1134,4,5,0,9,4.915841433356308
1135,4,6,0,9,4.771402900607489
1136,4,7,0,9,4.838257114303418
1137,4,8,0,9,3.156684599215882
1138,4,9,0,9,4.901892890726819
1139,4,10,0,9,4.9018928907268196
1140,4,11,0,9,3.6452452072414574
1141,4,12,0,9,4.285031948066742
1142,4,13,0,9,3.8212634544052153
1143,4,14,0,9,3.8212634544052153
1144,4,15,0,9,3.8212634544052135
1145,5,6,0,9,5.851878946593934
1146,5,7,0,9,4.9157217780947
1147,5,8,0,9,6.935474105931529
1148,5,9,0,9,5.639238967822495
1149,5,10,0,9,5.639238967822501
1150,5,11,0,9,6.449504199601557
1151,5,12,0,9,5.557489234570684
1152,5,13,0,9,6.298879537482722
1153,5,14,0,9,6.298879537482718
1154,5,15,0,9,6.298879537482719
1155,6,7,0,9,4.915721778094698
1156,6,8,0,9,6.935474105931527
1157,6,9,0,9,5.639238967822492
1158,6,10,0,9,5.6392389678224975
1159,6,11,0,9,6.4495041996015585
1160,6,12,0,9,5.5574892345706814
1161,6,13,0,9,6.298879537482722
1162,6,14,0,9,6.298879537482718
1163,6,15,0,9,6.298879537482719
1164,7,8,0,9,5.153465657915412
1165,7,9,0,9,6.538866791473483
1166,7,10,0,9,6.538866791473491
1167,7,11,0,9,4.42605243335125
1168,7,12,0,9,5.888836717616334
1169,7,13,0,9,4.0043553243683325
1170,7,14,0,9,4.004355324368334
1171,7,15,0,9,4.004355324368331
1172,8,9,0,9,5.791735435437918
1173,8,10,0,9,5.791735435437921
1174,8,11,0,9,7.115272309571137e-30
1175,8,12,0,9,6.950814130890187
1176,8,13,0,9,2.9774647134219654
1177,8,14,0,9,2.9774647134219636
1178,8,15,0,9,2.9774647134219645
1179,9,10,0,9,5.179111518346667
1180,9,11,0,9,5.184609697504275
1181,9,12,0,9,6.574404597475006
1182,9,13,0,9,6.954262516323509
1183,9,14,0,9,6.954262516323505
1184,9,15,0,9,6.954262516323503
1185,10,11,0,9,4.7394451301750424e-30
1186,10,12,0,9,6.95081413089019
1187,10,13,0,9,2.977464713421964
1188,10,14,0,9,2.9774647134219645
1189,10,15,0,9,2.9774647134219636
1190,11,12,0,9,5.835835571379838
1191,11,13,0,9,6.946191332906175
1192,11,14,0,9,6.946191332906174
1193,11,15,0,9,6.946191332906171
1194,12,13,0,9,5.083861125986801
1195,12,14,0,9,5.0838611259867985
1196,12,15,0,9,5.083861125986798
1197,13,14,0,9,5.108660093359869
1198,13,15,0,9,5.10866009335987
1199,14,15,0,9,5.107744888301917
1200,0,1,0,10,4.860191999465201
1201,0,2,0,10,4.916902123757382
1202,0,3,0,10,6.110452441176318
1203,0,4,0,10,4.916902123757383
1204,0,5,0,10,6.110452441176329
1205,0,6,0,10,6.110452441176321
1206,0,7,0,10,4.860191999465202
1207,0,8,0,10,3.667715230411155
1208,0,9,0,10,4.523805024674417
1209,0,10,0,10,3.6677152304111544
1210,0,11,0,10,5.858538920948897
1211,0,12,0,10,5.530025956480087
1212,0,13,0,10,4.030104507899321
1213,0,14,0,10,3.54091058187506
1214,0,15,0,10,3.540910581875059
1215,1,2,0,10,6.110452441176316
1216,1,3,0,10,4.018258583176308
1217,1,4,0,10,6.11045244117631
1218,1,5,0,10,4.018258583176311
1219,1,6,0,10,4.018258583176309
1220,1,7,0,10,2.434176647203623
1221,1,8,0,10,4.902593849278329
1222,1,9,0,10,3.922205527107352
1223,1,10,0,10,4.9025938492783325
1224,1,11,0,10,5.639825320279092
1225,1,12,0,10,6.460153329549971
1226,1,13,0,10,4.1233639880944715
1227,1,14,0,10,3.8093891669564055
1228,1,15,0,10,3.8093891669564055
1229,2,3,0,10,8.2018900637204
1230,2,4,0,10,4.893843290705025
1231,2,5,0,10,8.201890063720406
1232,2,6,0,10,8.2018900637204
1233,2,7,0,10,6.185575591748001
1234,2,8,0,10,5.629404362062063
1235,2,9,0,10,6.922176734180854
1236,2,10,0,10,5.629404362062064
1237,2,11,0,10,6.527095187820278
1238,2,12,0,10,6.299865163768954
1239,2,13,0,10,6.447055846873554
1240,2,14,0,10,3.1108400372906604
1241,2,15,0,10,3.1108400372906613
1242,3,4,0,10,4.860191999465206
1243,3,5,0,10,2.4341766472036257
1244,3,6,0,10,2.4341766472036257
1245,3,7,0,10,3.2788010953036886
1246,3,8,0,10,4.548427293365431
1247,3,9,0,10,2.8221173019967116
1248,3,10,0,10,4.548427293365434
1249,3,11,0,10,3.207244195511909
1250,3,12,0,10,3.5212192608026998
1251,3,13,0,10,3.1131424215995613
1252,3,14,0,10,6.044606872555254
1253,3,15,0,10,6.044606872555254
1254,4,5,0,10,8.201890063720404
1255,4,6,0,10,8.201890063720398
1256,4,7,0,10,6.185575591748003
1257,4,8,0,10,5.62940436206206
1258,4,9,0,10,6.922176734180851
1259,4,10,0,10,5.629404362062063
1260,4,11,0,10,6.527095187820276
1261,4,12,0,10,6.299865163768951
1262,4,13,0,10,6.4470558468735515
1263,4,14,0,10,3.110840037290661
1264,4,15,0,10,3.110840037290661
1265,5,6,0,10,2.4341766472036257
1266,5,7,0,10,3.2788010953036886
1267,5,8,0,10,4.548427293365433
1268,5,9,0,10,2.822117301996711
1269,5,10,0,10,4.548427293365435
1270,5,11,0,10,3.2072441955119086
1271,5,12,0,10,3.5212192608026993
1272,5,13,0,10,3.1131424215995613
1273,5,14,0,10,6.044606872555257
1274,5,15,0,10,6.0446068725552555
1275,6,7,0,10,3.2788010953036872
1276,6,8,0,10,4.548427293365435
1277,6,9,0,10,2.8221173019967103
1278,6,10,0,10,4.548427293365437
1279,6,11,0,10,3.2072441955119113
1280,6,12,0,10,3.5212192608027015
1281,6,13,0,10,3.1131424215995604
1282,6,14,0,10,6.044606872555259
1283,6,15,0,10,6.044606872555256
1284,7,8,0,10,4.90259384927833
1285,7,9,0,10,3.922205527107353
1286,7,10,0,10,4.902593849278333
1287,7,11,0,10,5.639825320279092
1288,7,12,0,10,6.460153329549967
1289,7,13,0,10,4.123363988094472
1290,7,14,0,10,3.809389166956408
1291,7,15,0,10,3.8093891669564086
1292,8,9,0,10,5.789427964285631
1293,8,10,0,10,6.976353229084835
1294,8,11,0,10,5.184609697504274
1295,8,12,0,10,5.502142520945641
1296,8,13,0,10,6.955462176344857
1297,8,14,0,10,2.9770443253626344
1298,8,15,0,10,2.9770443253626326
1299,9,10,0,10,5.19023848444594
1300,9,11,0,10,3.5209694396720004e-30
1301,9,12,0,10,2.3192084277971965
1302,9,13,0,10,5.503096292767037
1303,9,14,0,10,6.573062951732284
1304,9,15,0,10,6.5730629517322825
1305,10,11,0,10,5.1846096975042775
1306,10,12,0,10,5.502142520945645
1307,10,13,0,10,6.955462176344859
1308,10,14,0,10,2.977044325362634
1309,10,15,0,10,2.9770443253626317
1310,11,12,0,10,4.066031237931693
1311,11,13,0,10,2.996161548924371
1312,11,14,0,10,5.831832428616186
1313,11,15,0,10,5.8318324286161864
1314,12,13,0,10,1.6374426867665521
1315,12,14,0,10,5.113822933876667
1316,12,15,0,10,5.113822933876669
1317,13,14,0,10,5.109068313609536
1318,13,15,0,10,5.109068313609533
1319,14,15,0,10,4.3079355079201
1320,0,1,0,11,8.20297583692723
1321,0,2,0,11,4.206815846553687
1322,0,3,0,11,5.823882897957925
1323,0,4,0,11,4.206815846553686
1324,0,5,0,11,5.823882897957926
1325,0,6,0,11,5.823882897957922
1326,0,7,0,11,8.202975836927227
1327,0,8,0,11,5.136613598108329
1328,0,9,0,11,6.4386318961566085
1329,0,10,0,11,5.13661359810833
1330,0,11,0,11,4.917368668897872
1331,0,12,0,11,4.140709790135292
1332,0,13,0,11,6.052255457593615
1333,0,14,0,11,6.115225232707817
1334,0,15,0,11,6.115225232707815
1335,1,2,0,11,5.829510660121706
1336,1,3,0,11,3.242511522299832
1337,1,4,0,11,5.829510660121702
1338,1,5,0,11,3.2425115222998353
1339,1,6,0,11,3.2425115222998295
1340,1,7,0,11,4.842979156608846
1341,1,8,0,11,6.414237542126372
1342,1,9,0,11,5.153465657915407
1343,1,10,0,11,6.414237542126372
1344,1,11,0,11,3.653348092391434
1345,1,12,0,11,4.004355324368332
1346,1,13,0,11,5.888836717616335
1347,1,14,0,11,6.168986673046868
1348,1,15,0,11,6.168986673046867
1349,2,3,0,11,4.7839636483516434
1350,2,4,0,11,2.4296605237434354
1351,2,5,0,11,4.783963648351646
1352,2,6,0,11,4.7839636483516434
1353,2,7,0,11,5.863497380746326
1354,2,8,0,11,3.9231132148619894
1355,2,9,0,11,3.156684599215883
1356,2,10,0,11,3.9231132148619894
1357,2,11,0,11,2.809933601333091
1358,2,12,0,11,3.8212634544052126
1359,2,13,0,11,4.285031948066743
1360,2,14,0,11,5.8854105371840255
1361,2,15,0,11,5.885410537184022
1362,3,4,0,11,8.193373026592672
1363,3,5,0,11,4.834911031618905
1364,3,6,0,11,4.834911031618903
1365,3,7,0,11,4.037550482290135
1366,3,8,0,11,5.870689694471478
1367,3,9,0,11,6.935474105931527
1368,3,10,0,11,5.870689694471481
1369,3,11,0,11,6.518720913613224
1370,3,12,0,11,6.298879537482722
1371,3,13,0,11,5.557489234570684
1372,3,14,0,11,4.287540658039592
1373,3,15,0,11,4.287540658039592
1374,4,5,0,11,4.783963648351647
1375,4,6,0,11,4.7839636483516434
1376,4,7,0,11,5.863497380746326
1377,4,8,0,11,3.9231132148619894
1378,4,9,0,11,3.156684599215884
1379,4,10,0,11,3.9231132148619885
1380,4,11,0,11,2.809933601333091
1381,4,12,0,11,3.8212634544052135
1382,4,13,0,11,4.285031948066744
1383,4,14,0,11,5.885410537184025
1384,4,15,0,11,5.885410537184022
1385,5,6,0,11,4.834911031618904
1386,5,7,0,11,4.0375504822901345
1387,5,8,0,11,5.870689694471479
1388,5,9,0,11,6.935474105931527
1389,5,10,0,11,5.870689694471482
1390,5,11,0,11,6.518720913613225
1391,5,12,0,11,6.298879537482721
1392,5,13,0,11,5.557489234570685
1393,5,14,0,11,4.287540658039593
1394,5,15,0,11,4.287540658039591
1395,6,7,0,11,4.037550482290136
1396,6,8,0,11,5.870689694471474
1397,6,9,0,11,6.935474105931523
1398,6,10,0,11,5.8706896944714755
1399,6,11,0,11,6.518720913613224
1400,6,12,0,11,6.298879537482722
1401,6,13,0,11,5.557489234570683
1402,6,14,0,11,4.287540658039594
1403,6,15,0,11,4.287540658039593
1404,7,8,0,11,6.414237542126372
1405,7,9,0,11,5.1534656579154055
1406,7,10,0,11,6.414237542126374
1407,7,11,0,11,3.6533480923914348
1408,7,12,0,11,4.004355324368334
1409,7,13,0,11,5.888836717616336
1410,7,14,0,11,6.1689866730468665
1411,7,15,0,11,6.168986673046862
1412,8,9,0,11,5.108094804961636
1413,8,10,0,11,6.973336472840979
1414,8,11,0,11,2.3458945136159506
1415,8,12,0,11,2.977464713421965
1416,8,13,0,11,6.95081413089019
1417,8,14,0,11,5.502624351150846
1418,8,15,0,11,5.502624351150844
1419,9,10,0,11,5.795195710167161
1420,9,11,0,11,6.969826657987172
1421,9,12,0,11,6.954262516323508
1422,9,13,0,11,6.574404597475011
1423,9,14,0,11,2.9895085996595756
1424,9,15,0,11,2.9895085996595756
1425,10,11,0,11,2.3458945136159506
1426,10,12,0,11,2.9774647134219645
1427,10,13,0,11,6.950814130890194
1428,10,14,0,11,5.502624351150849
1429,10,15,0,11,5.502624351150847
1430,11,12,0,11,6.946191332906175
1431,11,13,0,11,5.8358355713798415
1432,11,14,0,11,5.490198812510988
1433,11,15,0,11,5.490198812510988
1434,12,13,0,11,5.113208916610771
1435,12,14,0,11,5.107744888301916
1436,12,15,0,11,5.107744888301917
1437,13,14,0,11,1.6419184731413603
1438,13,15,0,11,1.6419184731413587
1439,14,15,0,11,5.083861125986795
