,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7474597240267473,1.3223467366521735,-0.5310544793416678,0.0
2,1,39,O1,-0.7561239900831291,-1.3110144386586882,-0.5474287967524658,0.0
3,1,22,O1,1.5208588980958564,0.0,-0.528957847633077,0.0
4,1,34,O1,0.0,0.0,1.6105425569245424,0.0
5,2,4,Si1,-1.946781868152745,1.9745927296164827,-1.3828275420037042,1.0
6,2,7,Si1,-2.0027091343690766,-2.328055934980062,-0.504852898986202,2.0
7,2,14,Si1,3.0600543810629657,-0.2782689075593019,-0.1483292626177699,3.0
8,2,10,Si1,0.2589681652937492,-0.8833500162301534,2.931096745785351,4.0
9,3,38,O1,-2.8487794302251173,0.81153574803359,-2.0338724635501584,5.0
10,3,20,O1,-1.3299789347309667,2.8915636364319077,-2.5539495210760585,5.0
11,3,32,O1,-2.8499373786787405,2.890650318795638,-0.4138095108098351,5.0
12,3,35,O1,-2.3389573469660987,-2.718928794912139,1.0209265328318011,6.0
13,3,23,O1,-1.6310062155883163,-3.6638961485940817,-1.3234957126427258,6.0
14,3,27,O1,-3.2933390479756293,-1.6371192028335517,-1.1728324265768952,6.0
15,3,46,O1,3.9407148345144796,-0.3495962730131235,-1.4899978681895747,7.0
16,3,20,O1,3.172291805677787,-1.6750245449198096,0.6440790219482337,7.0
17,3,40,O1,3.607405523011198,0.9140292819825548,0.7836235795127644,7.0
18,3,32,O1,1.6523333617300116,-1.6759378625560788,2.784219032214456,8.0
19,3,45,O1,-0.9387974457521017,-1.9451024210241115,3.1012262721188404,8.0
20,3,42,O1,0.30412112512404055,0.0689842233911869,4.227403948079491,8.0
21,4,5,Si1,-3.9494910025218224,-0.3534632053635793,-1.8876804409899053,9.0
22,4,14,Si1,-1.4422163593457862,4.288319273792414,-3.3463578056420618,10.0
23,4,10,Si1,-4.243302575115004,3.683238165121564,-0.26693179723894045,11.0
24,4,11,Si1,-1.719723239604112,-3.1834864612150686,2.4322983557353313,12.0
25,4,15,Si1,-1.1781511117808154,-5.204985065164709,-1.2167172241254702,13.0
26,4,5,Si1,-3.949491002521821,-0.35346320536357995,-1.8876804409899062,14.0
27,4,12,Si1,4.821375287965993,-0.4209236384669441,-2.8316664737613806,15.0
28,4,4,Si1,2.555488872256009,-2.591995451735235,1.8152010010205881,16.0
29,4,8,Si1,3.652558482841488,1.8663635216038947,2.0799307818069033,17.0
30,4,4,Si1,2.555488872256009,-2.591995451735235,1.8152010010205881,18.0
31,4,11,Si1,-1.719723239604112,-3.1834864612150686,2.4322983557353313,19.0
32,4,12,Si1,0.8514722670722719,1.2612824129330429,5.1593567902100235,20.0
