,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7579464304844746,1.3142443999999995,-0.5382502252817387,0.0
2,1,19,O1,-0.7579464304844749,-1.3142443999999993,-0.5382502252817402,0.0
3,1,47,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6064635304024188,0.0
4,1,43,O1,1.5190490846640687,-5.551115123125783e-17,-0.5312195626228928,0.0
5,2,1,Si1,-1.4274780290776707,2.0337107999999997,-1.8137515895484493,1.0
6,2,3,Si1,-1.4274780290776714,-2.0337107999999993,-1.813751589548451,2.0
7,2,15,Si1,-3.3306690738754696e-16,2.220446049250313e-16,3.2129270608048377,3.0
8,2,11,Si1,2.693367952756538,9.992007221626409e-16,-1.6313863011213223,4.0
9,3,29,O1,-0.909772960748067,1.3149610000000003,-3.1588268717876415,5.0
10,3,25,O1,-0.9934315501455705,3.5829999999999984,-1.838699934095655,5.0
11,3,36,O1,-3.0295090217609055,1.9176216,-1.7128524795901943,5.0
12,3,25,O1,-0.9934315501455715,-3.582999999999998,-1.8386999340956582,6.0
13,3,37,O1,-3.0295090217609077,-1.9176215999999988,-1.7128524795901963,6.0
14,3,31,O1,-0.9097729607480675,-1.3149609999999992,-3.1588268717876438,6.0
15,3,21,O1,0.757946430484475,-1.3142443999999998,3.751177286086576,7.0
16,3,23,O1,0.7579464304844746,1.3142443999999993,3.7511772860865777,7.0
17,3,41,O1,-1.5190490846640692,-2.7755575615628914e-16,3.74414662342773,7.0
18,3,35,O1,2.581192192610365,1.314961000000001,-2.553085435786143,8.0
19,3,45,O1,4.11676723208733,6.661338147750939e-16,-0.8798284687352618,8.0
20,3,33,O1,2.5811921926103625,-1.314960999999998,-2.5530854357861443,8.0
21,4,9,Si1,-1.0219487208942428,2.220446049250313e-16,-4.080526006452462,9.0
22,4,3,Si1,-1.4274780290776703,5.132289200000001,-1.8137515895484482,10.0
23,4,0,Si1,-4.4864608251184945,2.033710799999999,-2.386629426807202,11.0
24,4,1,Si1,-1.4274780290776714,-5.132289199999999,-1.8137515895484526,12.0
25,4,2,Si1,-4.486460825118494,-2.033710799999999,-2.3866294268072052,13.0
26,4,9,Si1,-1.0219487208942428,2.220446049250313e-16,-4.080526006452462,14.0
27,4,5,Si1,1.4274780290776699,-2.0337108,5.026678650353286,15.0
28,4,7,Si1,1.4274780290776703,2.033710799999999,5.026678650353289,16.0
29,4,9,Si1,-2.6933679527565384,-1.27675647831893e-15,4.84431336192616,17.0
30,4,7,Si1,3.0988972609399656,2.0337107999999997,-3.898160718025335,18.0
31,4,10,Si1,5.715665530763663,8.881784197001252e-16,-1.0653787700289548,19.0
32,4,5,Si1,3.098897260939964,-2.0337107999999984,-3.8981607180253373,20.0
