,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,1.512937153713496,6.432185775076941e-33,-0.5480992842264575,0.0
2,1,35,O1,-1.1102230246251565e-16,-6.354132249377132e-33,1.6097313836560592,0.0
3,1,45,O1,-0.750139499447173,1.3220463402719036,-0.5295176006168818,0.0
4,1,33,O1,-0.7782886123716324,-1.3020777142801054,-0.5386052258890399,0.0
5,2,13,Si1,3.0064460554863923,-0.5655166396469546,-0.7464082248709341,1.0
6,2,7,Si1,-0.9012921479097409,-0.1894688722515398,2.930951024075098,2.0
7,2,10,Si1,-2.127983295792015,2.1541667277634566,-0.534696154005284,3.0
8,2,5,Si1,-2.104988650313388,-2.203254459786657,-0.39165349793525184,4.0
9,3,17,O1,3.7230685299027533,-0.7063422045492255,0.68818399205438,5.0
10,3,19,O1,2.9452040530147023,-2.0077103396934834,-1.4589818618451904,5.0
11,3,47,O1,3.84139194557469,0.45306415352052287,-1.6662362538676443,5.0
12,3,23,O1,-1.240556322795487,-1.7521228083164397,3.120214565809708,6.0
13,3,27,O1,-0.08197698566957068,0.335574787306304,4.21249993515384,6.0
14,3,39,O1,-2.2720048106605244,0.6407096954955037,2.782253424589554,6.0
15,3,32,O1,-3.2937198471733966,1.2443042440285172,-1.1706550213798796,7.0
16,3,34,O1,-2.5154312348017647,2.546381958308623,0.9776815881652197,7.0
17,3,42,O1,-1.9323691347116692,3.4876985116170234,-1.4137978192826308,7.0
18,3,27,O1,-2.202654403575926,-3.212320891931041,-1.641278292489483,8.0
19,3,38,O1,-3.4069913647240058,-1.2581240720323232,-0.3506886828451523,8.0
20,3,21,O1,-2.018420799683538,-3.053490943460698,0.9730487119101374,8.0
21,4,1,Si1,3.8096363805326043,-1.556578688223267,2.05288620189977,9.0
22,4,3,Si1,2.605939878128957,-3.570364275758384,-1.2697183201105804,10.0
23,4,15,Si1,4.676337835662988,1.4716449466880006,-2.586064282864355,11.0
24,4,15,Si1,-1.3017983252671776,-3.1943165083629688,2.4076409288354514,12.0
25,4,5,Si1,0.015688767592967556,1.3446412194506887,5.462124729708072,13.0
26,4,6,Si1,-3.055105306302405,1.9908455375482605,2.389764627304111,14.0
27,4,4,Si1,-4.2588018087060515,-0.02294004998685634,-0.9328398947062391,15.0
28,4,6,Si1,-3.055105306302405,1.9908455375482605,2.389764627304111,16.0
29,4,12,Si1,-2.3701391904642986,4.877223944225978,-2.0973772190243403,17.0
30,4,7,Si1,-3.0219695658160965,-3.7373645514888856,-2.9228272035682252,18.0
31,4,4,Si1,-4.2588018087060515,-0.02294004998685634,-0.9328398947062391,19.0
32,4,15,Si1,-1.3017983252671776,-3.1943165083629688,2.4076409288354514,20.0
