,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,0.0,1.6105425569245404,0.0
2,1,23,O1,-0.7483848289727009,1.3239833592915131,-0.528957847633079,0.0
3,1,27,O1,1.5189789106425375,3.0814879110195774e-33,-0.5310544793416675,0.0
4,1,39,O1,-0.7692295314438534,-1.30336805036239,-0.5474287967524635,0.0
5,2,11,Si1,-0.8964333047058389,-0.20923453831428196,2.931096745785349,1.0
6,2,15,Si1,-1.7480396642740716,2.526998957677167,-0.1483292626177739,2.0
7,2,5,Si1,2.676954407757474,-0.7231121550702873,-1.3828275420037017,3.0
8,2,6,Si1,-1.0411946738709081,-2.889048626171612,-0.5048528989861972,4.0
9,3,43,O1,-0.08959784011519267,0.29869835766252845,4.227403948079486,5.0
10,3,45,O1,-1.231344652695278,-1.7744166418018235,3.10122627211884,5.0
11,3,33,O1,-2.272068149044849,0.6137422777770477,2.7842190322144544,5.0
12,3,47,O1,-2.243489418821125,3.2585589128792476,-1.4899978681895782,6.0
13,3,21,O1,-3.0192147937401406,1.9373911726120059,0.644079021948229,6.0
14,3,41,O1,-0.9794255127736062,3.590201916424953,0.7836235795127573,6.0
15,3,38,O1,2.108310729253819,-2.0806634473944654,-2.0338724635501517,7.0
16,3,33,O1,3.9188532379983365,-1.0585800049941987,-0.41380951080983275,7.0
17,3,21,O1,3.171706593303045,0.26506888984075955,-2.553949521076057,7.0
18,3,26,O1,0.19539379939335677,-3.6726097849303345,-1.1728324265768888,8.0
19,3,22,O1,-2.3870177751200887,-3.2228035007165774,-1.3234957126427214,8.0
20,3,34,O1,-1.2160078017717437,-3.3741102958793925,1.0209265328318047,8.0
21,4,13,Si1,0.679016311385273,1.3619013164103138,5.159356790210018,9.0
22,4,10,Si1,-1.925141326583831,-3.0636359023639113,2.432298355735334,10.0
23,4,5,Si1,-3.513966979285711,0.9492101277009597,1.8152010010205846,11.0
24,4,13,Si1,-2.7389391733681796,3.990118868081328,-2.831666473761385,12.0
25,4,5,Si1,-3.513966979285711,0.9492101277009597,1.8152010010205846,13.0
26,4,9,Si1,-0.1725900481829592,4.098134812401764,2.0799307818068953,14.0
27,4,4,Si1,1.6357597338865655,-3.612160781241899,-1.8876804409898988,15.0
28,4,11,Si1,5.294488082337346,-1.8815568210855287,-0.2669317972389371,16.0
29,4,15,Si1,4.442881722769115,0.8546766749059214,-3.346357805642061,17.0
30,4,4,Si1,1.635759733886565,-3.612160781241899,-1.8876804409898986,18.0
31,4,14,Si1,-3.9514534851780048,-3.586910219848365,-1.2167172241254638,19.0
32,4,10,Si1,-1.925141326583831,-3.0636359023639113,2.432298355735334,20.0
