,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7501394994471735,1.3220463402719038,-0.5295176006168825,0.0
2,1,31,O1,-0.7782886123716304,-1.3020777142801068,-0.538605225889041,0.0
3,1,29,O1,0.0,0.0,1.6097313836560587,0.0
4,1,41,O1,1.5129371537134972,0.0,-0.5480992842264558,0.0
5,2,8,Si1,-2.127983295792015,2.154166727763456,-0.5346961540052865,1.0
6,2,3,Si1,-2.1049886503133868,-2.203254459786657,-0.39165349793525384,2.0
7,2,1,Si1,-0.9012921479097427,-0.18946887225153847,2.930951024075096,3.0
8,2,15,Si1,3.0064460554863945,-0.5655166396469548,-0.7464082248709308,4.0
9,3,28,O1,-2.515431234801765,2.5463819583086234,0.9776815881652161,5.0
10,3,30,O1,-3.2937198471733966,1.2443042440285164,-1.170655021379883,5.0
11,3,40,O1,-1.9323691347116705,3.4876985116170243,-1.413797819282633,5.0
12,3,25,O1,-2.2026544035759237,-3.212320891931044,-1.6412782924894873,6.0
13,3,37,O1,-3.4069913647240067,-1.2581240720323246,-0.35068868284515564,6.0
14,3,19,O1,-2.018420799683535,-3.0534909434606994,0.973048711910135,6.0
15,3,17,O1,-1.2405563227954857,-1.75212280831644,3.120214565809706,7.0
16,3,25,O1,-0.08197698566957334,0.33557478730630663,4.212499935153839,7.0
17,3,36,O1,-2.272004810660527,0.6407096954955043,2.782253424589551,7.0
18,3,47,O1,3.841391945574692,0.45306415352052287,-1.6662362538676403,8.0
19,3,21,O1,2.945204053014705,-2.007710339693484,-1.4589818618451873,8.0
20,3,23,O1,3.723068529902755,-0.7063422045492229,0.6881839920543842,8.0
21,4,0,Si1,-3.0551053063024067,1.9908455375482617,2.389764627304107,9.0
22,4,2,Si1,-4.25880180870605,-0.022940049986858613,-0.932839894706244,10.0
23,4,14,Si1,-2.3701391904643003,4.87722394422598,-2.0973772190243434,11.0
24,4,1,Si1,-3.021969565816094,-3.7373645514888887,-2.9228272035682283,12.0
25,4,2,Si1,-4.25880180870605,-0.022940049986858613,-0.932839894706244,13.0
26,4,13,Si1,-1.3017983252671759,-3.194316508362969,2.4076409288354483,14.0
27,4,13,Si1,-1.3017983252671759,-3.194316508362969,2.4076409288354483,15.0
28,4,3,Si1,0.015688767592964226,1.344641219450691,5.46212472970807,16.0
29,4,0,Si1,-3.0551053063024067,1.9908455375482617,2.389764627304107,17.0
30,4,13,Si1,4.676337835662992,1.4716449466880017,-2.5860642828643505,18.0
31,4,5,Si1,2.6059398781289613,-3.5703642757583847,-1.2697183201105777,19.0
32,4,7,Si1,3.8096363805326043,-1.556578688223266,2.0528862018997724,20.0
