,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.753361237476555,-1.3220463402719038,-0.5249238076727993,0.0
2,1,31,O1,-0.7714933924509824,1.3020777142801068,-0.548294354254006,0.0
3,1,29,O1,1.5134756121657307,0.0,-0.5482943542540049,0.0
4,1,41,O1,0.0,0.0,1.609158679700747,0.0
5,2,8,Si1,-1.2275407164811831,-2.154166727763456,-1.8186139429958066,1.0
6,2,3,Si1,-1.0852192036614026,2.203254459786657,-1.8457163813537565,2.0
7,2,1,Si1,2.448700161516925,0.18946887225153847,-1.8457163813537545,3.0
8,2,15,Si1,0.3222567186036685,0.5655166396469548,3.080907939231465,4.0
9,3,28,O1,0.06243308456052288,-2.5463819583086234,-2.698028482949328,5.0
10,3,30,O1,-2.22253592005619,-1.2443042440285164,-2.69802848294933,5.0
11,3,40,O1,-1.9874468743028673,-3.4876985116170243,-1.335263894673417,5.0
12,3,25,O1,-2.2933873811470917,3.212320891931044,-1.5119044860654718,6.0
13,3,37,O1,-1.4901821034083291,1.2581240720323246,-3.0838174411370636,6.0
14,3,19,O1,0.22736511797308134,3.0534909434606994,-2.229159353539845,6.0
15,3,17,O1,2.511088907873382,1.75212280831644,-2.229159353539844,7.0
16,3,25,O1,3.932686200914799,-0.33557478730630663,-1.5119044860654691,7.0
17,3,36,O1,1.8420124777111937,-0.6407096954955043,-3.083817441137061,7.0
18,3,47,O1,-0.25817625370249164,-0.45306415352052287,4.179232029362947,8.0
19,3,21,O1,-0.36856752506953205,2.007710339693484,3.2660393394066176,8.0
20,3,23,O1,1.9151562648307694,0.7063422045492229,3.2660393394066194,8.0
21,4,0,Si1,1.206259324294141,-1.9908455375482617,-3.686405003396195,9.0
22,4,2,Si1,-2.3276600408841865,0.022940049986858613,-3.686405003396196,10.0
23,4,14,Si1,-2.779260721917416,-4.87722394422598,-1.5140214069372133,11.0
24,4,1,Si1,-3.777373420544965,3.7373645514888887,-1.8457163813537583,12.0
25,4,2,Si1,-2.3276600408841865,0.022940049986858613,-3.686405003396196,13.0
26,4,13,Si1,1.8202646642001803,3.194316508362969,-2.0440279533646915,14.0
27,4,13,Si1,1.8202646642001803,3.194316508362969,-2.0440279533646915,15.0
28,4,3,Si1,5.140854378400487,-1.344641219450691,-1.8457163813537525,16.0
29,4,0,Si1,1.206259324294141,-1.9908455375482617,-3.686405003396195,17.0
30,4,13,Si1,-0.8386092260086517,-1.4716449466880017,5.277556119494431,18.0
31,4,5,Si1,-0.3061787787130753,3.5703642757583847,2.8825963672205277,19.0
32,4,7,Si1,3.227740586465252,1.556578688223266,2.8825963672205286,20.0
