,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7720478512734213,-1.308143358474478,-0.5310544793416684,0.0
2,1,38,O1,1.513433958503242,0.0,-0.5474287967524638,0.0
3,1,33,O1,0.0,0.0,1.610542556924542,0.0
4,1,21,O1,-0.7598335506618052,1.3174463037277895,-0.5289578476330788,0.0
5,2,7,Si1,-0.7378657646435677,-2.6729254017629334,-1.3828275420037042,1.0
6,2,4,Si1,3.0172518204461944,-0.5717339987226251,-0.5048528989861978,2.0
7,2,11,Si1,0.6358206632104174,0.6656604585252799,2.931096745785352,3.0
8,2,15,Si1,-1.287777350237443,2.789802124917167,-0.14832926261777318,4.0
9,3,35,O1,-1.0801781429680344,-3.912955086299575,-0.41380951080983336,5.0
10,3,23,O1,-1.840352982142626,-2.5967451032941544,-2.5539495210760594,5.0
11,3,39,O1,0.7202794547883254,-2.8732093587867973,-2.033872463550154,5.0
12,3,20,O1,3.988719591110527,0.4176509145942125,-1.323495712642723,6.0
13,3,32,O1,3.5238383807056115,-0.6677262383605564,1.0209265328318051,6.0
14,3,26,O1,3.063536104976448,-2.0349417443045303,-1.172832426576891,6.0
15,3,43,O1,-0.2116990898101232,0.22898029870965791,4.227403948079489,7.0
16,3,35,O1,0.6262644209625097,2.2686485255480946,2.7842190322144558,7.0
17,3,45,O1,2.153978778445342,0.15855438950604894,3.1012262721188426,7.0
18,3,47,O1,-1.6659750818099546,3.5883113002992766,-1.4899978681895796,8.0
19,3,23,O1,-0.13391041821208188,3.5848585085535154,0.6440790219482302,8.0
20,3,41,O1,-2.5940685564012385,2.668263941304094,0.7836235795127588,8.0
21,4,11,Si1,-1.070621900720127,-5.51594315332239,-0.26693179723893895,9.0
22,4,15,Si1,-2.9942199141679864,-3.3918014869305004,-3.3463578056420626,10.0
23,4,6,Si1,2.279386055802627,-3.244659400485558,-1.8876804409899013,11.0
24,4,14,Si1,5.097440063142235,1.5798779615687353,-1.2167172241254651,12.0
25,4,10,Si1,3.61688772935237,0.10078304834822165,2.4322983557353353,13.0
26,4,6,Si1,2.279386055802627,-3.244659400485558,-1.8876804409899013,14.0
27,4,13,Si1,-1.517990295973919,0.10744211509658483,5.159356790210021,15.0
28,4,7,Si1,0.9685767992869762,3.5086782100847356,1.8152010010205863,16.0
29,4,10,Si1,3.61688772935237,0.10078304834822165,2.4322983557353353,17.0
30,4,13,Si1,-2.044172813382464,4.386820475681383,-2.831666473761386,18.0
31,4,7,Si1,0.9685767992869762,3.5086782100847356,1.8152010010205863,19.0
32,4,9,Si1,-3.441588309421781,2.231583781488473,2.0799307818068966,20.0
