,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7548239932350483,1.319488998298904,-0.5295513668494292,0.0
2,1,34,O1,1.5201350194621375,0.0,-0.5295513668494304,0.0
3,1,45,O1,-1.6653345369377348e-16,0.0,1.6096287409897523,0.0
4,1,42,O1,-0.7632121799344249,-1.3158703328186183,-0.524770513714149,0.0
5,2,4,Si1,-0.6585106156667717,2.918111571565726,-0.6997774788539993,1.0
6,2,6,Si1,2.8599273560142167,0.8773977965399558,-0.6997774788540008,2.0
7,2,11,Si1,0.4568830039516225,0.7877216929643952,2.9369030679296273,3.0
8,2,12,Si1,-1.3547540905409203,-2.3357603073900544,-1.620036213485986,4.0
9,3,38,O1,-0.13803073861177384,3.5841003348856946,0.6697919056523113,5.0
10,3,20,O1,0.37291047334690464,3.2624116675138515,-1.8873953355561952,5.0
11,3,26,O1,-2.1114398287005964,3.5010306746667545,-1.0719572904484018,5.0
12,3,26,O1,4.087358571019257,-0.09430719535750653,-1.0719572904484052,6.0
13,3,39,O1,3.179566164918291,1.6598755068487092,0.6697919056523096,6.0
14,3,22,O1,2.6466297263641465,1.9436417367889525,-1.8873953355561959,6.0
15,3,43,O1,-0.023496840203227176,-0.040511401352455456,4.230215405790959,7.0
16,3,35,O1,2.0602040045253993,0.9311444101707963,2.9420819515435737,7.0
17,3,33,O1,-0.21475500817178644,2.2506334084697013,2.942081951543576,7.0
18,3,18,O1,-2.430363239264879,-1.57077209209686,-2.541606845111807,8.0
19,3,46,O1,-2.067500108600951,-3.5646208584367893,-0.8699562615250723,8.0
20,3,16,O1,-0.15664398624763531,-2.889542022821759,-2.541606845111809,8.0
21,4,5,Si1,-0.19608187964104062,3.7153947790105475,2.2727742724398525,9.0
22,4,14,Si1,1.571020577640189,2.7086299520821484,-2.808965967182016,10.0
23,4,6,Si1,-3.3388710437056375,4.472735666564219,-0.6997774788539988,11.0
24,4,4,Si1,5.540287784053082,-0.6772262984585349,-0.6997774788540025,12.0
25,4,7,Si1,3.322356092039948,1.6746810039847768,2.2727742724398503,13.0
26,4,14,Si1,1.571020577640189,2.7086299520821484,-2.808965967182016,14.0
27,4,13,Si1,-0.20038862957631853,-0.345494293233517,5.800374339098113,15.0
28,4,7,Si1,3.322356092039948,1.6746810039847768,2.2727742724398503,16.0
29,4,5,Si1,-0.19608187964104062,3.7153947790105475,2.2727742724398525,17.0
30,4,2,Si1,-2.643660868914949,-0.5045281518478641,-3.729224701814003,18.0
31,4,14,Si1,-2.7802461266609813,-4.793481409483523,-0.11987630956415929,19.0
32,4,0,Si1,0.87477710276604,-2.545241926873634,-3.729224701814004,20.0
