,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5173084678030568,2.449518531584983e-18,-0.5377819753064418,0.0
2,1,19,O1,-0.7594050411280089,-1.313593913649202,-0.5377819753064413,0.0
3,1,47,O1,-0.7578313758510993,1.3134690355704381,-0.5302978152758075,0.0
4,1,43,O1,-1.1102230246251565e-16,-3.2983813411865995e-17,1.6092558358856437,0.0
5,2,1,Si1,2.852643421641333,-0.8747496026249002,-0.7487366772101137,1.0
6,2,3,Si1,-0.6704279733130643,-2.907453815785443,-0.7487366772101133,2.0
7,2,15,Si1,-1.5156627517021986,2.6269380711408763,-1.060595630551615,3.0
8,2,11,Si1,0.32526453955789825,-0.563746652213456,3.0809162409657556,4.0
9,3,29,O1,2.779203933535929,-2.1856761429739238,0.18396133129017112,5.0
10,3,25,O1,4.134753140224964,0.0032179198691062133,-0.3307851369990795,5.0
11,3,36,O1,2.9687790444304514,-1.3083285781020708,-2.2942729671134563,5.0
12,3,25,O1,-2.0722084435565673,-3.5780086713228307,-0.33078513699907885,6.0
13,3,37,O1,-0.3531867952094239,-3.2250010497079957,-2.2942729671134563,6.0
14,3,31,O1,0.5012490322881069,-3.499986301941365,0.18396133129017136,6.0
15,3,21,O1,-3.0329712195052556,2.6269380711408767,-0.5228136552451734,7.0
16,3,23,O1,-0.7562577105741894,3.940531984790079,-0.5228136552451736,7.0
17,3,41,O1,-1.5156627517021988,2.6269380711408763,-2.669851466437259,7.0
18,3,35,O1,1.9175489394945502,-0.6922606021526732,3.279283783463633,8.0
19,3,45,O1,-0.2640921756858139,0.45772305865559815,4.176435741383015,8.0
20,3,33,O1,-0.3604059617532719,-2.006570761120114,3.2792837834636317,8.0
21,4,9,Si1,2.0935334322247576,-3.6285002518805816,0.3823288737880468,9.0
22,4,3,Si1,5.536533610468469,0.6737727754064934,-0.7487366772101145,10.0
23,4,0,Si1,3.6275314133325764,-2.217781067875014,-3.447139880324289,11.0
24,4,1,Si1,-3.354318162140199,-4.455976193816837,-0.7487366772101129,12.0
25,4,2,Si1,0.10446001837817942,-4.250485281035557,-3.447139880324289,13.0
26,4,9,Si1,2.0935334322247576,-3.6285002518805816,0.3823288737880468,14.0
27,4,5,Si1,-4.368306173343531,3.5016876737657765,-0.3118589533415026,15.0
28,4,7,Si1,-0.8452347783891344,5.53439188692632,-0.31185895334150304,16.0
29,4,9,Si1,-1.840927291260097,3.190684723354333,-4.1415118715173715,17.0
30,4,7,Si1,3.0892259450957207,-1.284793088308596,4.2119817919639155,18.0
31,4,10,Si1,-0.44033051496361697,0.7631783471249874,5.746958520057345,19.0
32,4,5,Si1,-0.4338454498586759,-3.317497301469139,4.2119817919639155,20.0
