,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7623072574295287,1.308674955704832,-0.5478182483691718,0.0
2,1,17,O1,-0.7579364142681286,-1.3162593407372092,-0.5346044634478635,0.0
3,1,25,O1,1.513895435393218,0.0,-0.5453773021507441,0.0
4,1,36,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6093975998070333,0.0
5,2,9,Si1,-2.071404531103648,2.233542139171068,-0.3990898094831534,1.0
6,2,13,Si1,-2.1199583538652877,-1.903233371062435,-1.1605374975746083,2.0
7,2,3,Si1,3.090503045621535,0.004866854434560036,-0.2235069119255656,3.0
8,2,0,Si1,0.21641357723378196,0.764366589728674,3.009065244056937,4.0
9,3,44,O1,-1.9736646177899249,3.0732399864751128,0.9706762721521852,5.0
10,3,31,O1,-3.385375291062978,1.304544207375776,-0.3581164984230971,5.0
11,3,41,O1,-2.1625440269528915,3.257576370346231,-1.6370070692925855,5.0
12,3,19,O1,-3.3795749830331134,-1.3203878379772578,-0.3450060932020329,6.0
13,3,47,O1,-2.1101497782725747,-3.5065066860183474,-1.0598223353192198,6.0
14,3,43,O1,-2.232406813665585,-1.4687243816751656,-2.7059376487853553,6.0
15,3,37,O1,3.322076354312882,0.005231530853801814,1.3691431764420876,7.0
16,3,31,O1,3.761949051262498,1.3157996524140754,-0.8750149996385583,7.0
17,3,19,O1,3.7677493592923628,-1.3091323929389587,-0.8619045944174941,7.0
18,3,24,O1,1.7890042079284125,0.9716763474595135,3.2797997331910085,8.0
19,3,28,O1,-0.5095585592948727,2.2013761573621204,2.9664590569593186,8.0
20,3,16,O1,-0.41734456670278597,-0.11329863771403742,4.201064638361301,8.0
21,4,8,Si1,-1.8575863196485014,2.9887419709048424,2.573888858768674,9.0
22,4,3,Si1,-4.056821296703938,-0.006388590603738053,0.29339158928989506,10.0
23,4,15,Si1,-2.274992486753188,3.6920853597335004,-3.182407220503331,11.0
24,4,3,Si1,-4.056821296703938,-0.006388590603738053,0.29339158928989506,12.0
25,4,15,Si1,-2.1003412026798607,-5.109780000974256,-0.95910717306383,13.0
26,4,11,Si1,-2.323546309514828,-0.44469015050000565,-3.9438549085947856,14.0
27,4,2,Si1,3.306916622855318,0.7692334441632345,2.7855583321313717,15.0
28,4,9,Si1,5.07591981122183,2.2447975842093677,-0.9159883106986151,16.0
29,4,13,Si1,5.027365988460186,-1.8919779260241363,-1.6774359987900698,17.0
30,4,2,Si1,3.3069166228553177,0.7692334441632349,2.785558332131372,18.0
31,4,8,Si1,-1.8575863196485014,2.9887419709048424,2.573888858768674,19.0
32,4,12,Si1,-1.661976115697119,-0.28565315257758545,5.207355186804187,20.0
