,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7579364142681286,-1.3162593407372087,-0.5346044634478639,0.0
2,1,37,O1,1.1102230246251565e-16,-1.5813635946430953e-33,1.6093975998070336,0.0
3,1,30,O1,-0.7623072574295284,1.3086749557048307,-0.5478182483691725,0.0
4,1,24,O1,1.513895435393217,4.665050482711918e-33,-0.5453773021507439,0.0
5,2,12,Si1,-2.119958353865287,-1.9032333710624345,-1.16053749757461,1.0
6,2,3,Si1,0.21641357723378118,0.764366589728674,3.009065244056937,2.0
7,2,8,Si1,-2.071404531103647,2.233542139171066,-0.39908980948315664,3.0
8,2,0,Si1,3.090503045621535,0.004866854434561523,-0.22350691192556338,4.0
9,3,46,O1,-2.1101497782725738,-3.5065066860183443,-1.0598223353192198,5.0
10,3,16,O1,-3.379574983033111,-1.320387837977257,-0.34500609320203446,5.0
11,3,42,O1,-2.2324068136655835,-1.4687243816751654,-2.705937648785355,5.0
12,3,25,O1,1.7890042079284112,0.9716763474595131,3.2797997331910085,6.0
13,3,31,O1,-0.5095585592948731,2.201376157362119,2.9664590569593177,6.0
14,3,19,O1,-0.41734456670278575,-0.11329863771403831,4.201064638361301,6.0
15,3,28,O1,-3.385375291062976,1.3045442073757747,-0.3581164984231002,7.0
16,3,44,O1,-1.973664617789923,3.0732399864751097,0.9706762721521837,7.0
17,3,40,O1,-2.16254402695289,3.257576370346227,-1.6370070692925875,7.0
18,3,28,O1,3.7619490512624947,1.3157996524140736,-0.875014999638556,8.0
19,3,36,O1,3.322076354312881,0.005231530853800948,1.3691431764420896,8.0
20,3,16,O1,3.7677493592923605,-1.3091323929389578,-0.8619045944174906,8.0
21,4,14,Si1,-2.10034120267986,-5.1097800009742524,-0.9591071730638303,9.0
22,4,0,Si1,-4.056821296703937,-0.006388590603738339,0.2933915892898926,10.0
23,4,10,Si1,-2.3235463095148257,-0.4446901505000055,-3.943854908594786,11.0
24,4,1,Si1,3.306916622855316,0.7692334441632338,2.7855583321313744,12.0
25,4,9,Si1,-1.8575863196484996,2.9887419709048393,2.5738888587686706,13.0
26,4,13,Si1,-1.6619761156971185,-0.28565315257758495,5.207355186804185,14.0
27,4,0,Si1,-4.056821296703937,-0.006388590603738339,0.2933915892898926,15.0
28,4,9,Si1,-1.8575863196484996,2.9887419709048393,2.5738888587686706,16.0
29,4,14,Si1,-2.2749924867531868,3.692085359733498,-3.1824072205033342,17.0
30,4,8,Si1,5.075919811221825,2.244797584209366,-0.9159883106986129,18.0
31,4,1,Si1,3.306916622855316,0.7692334441632338,2.7855583321313744,19.0
32,4,12,Si1,5.0273659884601845,-1.8919779260241347,-1.6774359987900649,20.0
