,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,128,O1,-0.7623707486827893,1.3118552406192814,-0.5371293610620992,0.0
2,1,104,O1,1.5183591995888848,0.0,-0.5362032700164493,0.0
3,1,56,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.610257081658737,0.0
4,1,80,O1,-0.755709130170241,-1.31816262398768,-0.5325190086904891,0.0
5,2,9,Si1,-1.6420960589915399,2.5952402523157656,-0.1251978438295821,1.0
6,2,48,Si1,2.891909041118821,-0.8404757518346011,-0.5391045943482877,2.0
7,2,26,Si1,0.6751915566582906,0.5986986993111834,2.9438874858458726,3.0
8,2,24,Si1,-0.9632922467703634,-2.8565703823696404,-0.10427258768532843,4.0
9,3,89,O1,-3.132458905105273,2.4381564257707677,-0.7137288317800571,5.0
10,3,113,O1,-0.9671386604632008,3.9281892596475845,-0.7257043451622448,5.0
11,3,65,O1,-1.7121781562154954,2.70600106079388,1.4797159914143934,5.0
12,3,164,O1,3.8615816990780982,-0.28258395854643914,-1.692737974531053,6.0
13,3,105,O1,2.567314376960756,-2.3938940036819147,-0.8121927387704766,6.0
14,3,106,O1,3.614124933759851,-0.6890243547582919,0.8921583961111024,6.0
15,3,142,O1,0.30226506746399084,2.159732409218481,3.0748393276293196,7.0
16,3,82,O1,2.2741412216547867,0.42767992093857665,2.858466671214985,7.0
17,3,154,O1,0.11948614797457247,-0.19442768963876178,4.230625316146081,7.0
18,3,152,O1,-1.9680318213826058,-2.932127621606859,1.152048115257326,8.0
19,3,140,O1,-1.5849577979790626,-3.6844305078215367,-1.337653436185188,8.0
20,3,57,O1,0.45715544507707784,-3.4957470187937947,0.30398642101832607,8.0
21,4,33,Si1,-4.628102651612489,2.935455891776128,-0.38368763137423084,9.0
22,4,51,Si1,-1.135797746217849,5.525087794849524,-0.8461878408055676,10.0
23,4,35,Si1,-0.9403216347358574,3.151926241065395,2.8207163980753873,11.0
24,4,55,Si1,4.831254357037375,0.2753078347417224,-2.846371354713818,12.0
25,4,1,Si1,1.9875978712099118,-3.735238482996885,-0.13569266250164447,13.0
26,4,2,Si1,3.356834475609033,-0.702817030093668,2.481667750084666,14.0
27,4,35,Si1,-0.9403216347358574,3.151926241065395,2.8207163980753873,15.0
28,4,2,Si1,3.356834475609033,-0.702817030093668,2.481667750084666,16.0
29,4,41,Si1,-1.1765704224123281,-0.4666946607745962,5.146955102194893,17.0
30,4,39,Si1,-2.8150542258409823,-3.9219637424554206,2.0987950286636923,18.0
31,4,34,Si1,-1.7058729624870814,-5.2019321011370785,-1.8626460071763091,19.0
32,4,1,Si1,1.9875978712099118,-3.735238482996885,-0.13569266250164447,20.0
