,neighbor_num,isite,atom,x,y,z,front_index
0,0,52,Si1,0.0,0.0,0.0,
1,1,118,O1,-1.1102230246251565e-16,2.465190328815662e-32,1.6102941009828402,0.0
2,1,167,O1,1.5142420283538438,0.0,-0.5380049925891357,0.0
3,1,117,O1,-0.7620056657690671,1.3140781542090767,-0.534409053904898,0.0
4,1,116,O1,-0.7620056610198898,-1.3140781675995425,-0.5344090405381002,0.0
5,2,14,Si1,-0.9203195914885952,-0.2570455109570902,2.9063913422949597,1.0
6,2,51,Si1,3.0284840567076876,0.0,-1.0760099851782714,2.0
7,2,13,Si1,-2.0663896551376,2.2334424147570733,-0.3192803182295776,3.0
8,2,12,Si1,-2.2154448160381004,-1.9763969104952162,-0.738803542526027,4.0
9,3,70,O1,-2.1460717471194615,0.7872011607106985,2.9092925972965338,5.0
10,3,136,O1,-0.04200055295553384,-0.05803625772868519,4.240419928350867,5.0
11,3,94,O1,-1.499958826719873,-1.7584703201167369,2.862036355691136,5.0
12,3,113,O1,3.5890545944765564,-1.5092212887125287,-1.1085501994145939,6.0
13,3,115,O1,3.0726219730805324,0.6186336400658355,-2.5620757073609672,6.0
14,3,114,O1,3.9477869393021754,0.8905876352562274,-0.09888002730205936,6.0
15,3,93,O1,-2.092263258801297,2.779898837950612,1.1949658321971524,7.0
16,3,69,O1,-3.39019766509226,1.3582929832788682,-0.5923621819508837,7.0
17,3,135,O1,-2.0247169153470965,3.4772290364180147,-1.3400346912049867,7.0
18,3,68,O1,-2.933716638187447,-2.1454941573800324,0.6924265571998403,8.0
19,3,92,O1,-3.1119623762360513,-1.0214285245291086,-1.6750284637000332,8.0
20,3,134,O1,-2.058370891061881,-3.4191927920797958,-1.4347554933359894,8.0
21,4,37,Si1,-2.601901461165272,2.3093615297811656,2.64825442108479,9.0
22,4,22,Si1,0.058525493048002586,0.6912244949464381,5.661399914092401,10.0
23,4,38,Si1,-2.7480482712111747,-2.5613915921664394,2.236916896099486,11.0
24,4,9,Si1,4.932333089955475,-2.390905944869406,-1.214208397389187,12.0
25,4,11,Si1,3.984419106211774,0.756229032553229,-3.8821598350540056,13.0
26,4,10,Si1,5.370854041593733,1.6346769056209434,0.020030809367541202,14.0
27,4,37,Si1,-2.601901461165272,2.3093615297811656,2.64825442108479,15.0
28,4,36,Si1,-4.087197357974247,0.2520300556900408,-1.5321853563714345,16.0
29,4,23,Si1,-2.830752887592846,4.291333768309118,-2.4706189627689596,17.0
30,4,38,Si1,-2.7480482712111747,-2.5613915921664394,2.236916896099486,18.0
31,4,36,Si1,-4.087197357974247,0.2520300556900408,-1.5321853563714345,19.0
32,4,21,Si1,-2.429926668119453,-4.98255826995079,-1.3424734697840877,20.0
