,neighbor_num,isite,atom,x,y,z,front_index
0,0,53,Si1,0.0,0.0,0.0,
1,1,166,O1,0.0,0.0,1.6069780000000016,0.0
2,1,120,O1,1.5173667641427906,-5.551115123125783e-17,-0.5391151999999977,0.0
3,1,121,O1,-0.7586833782889932,1.314078156638852,-0.5391151999999977,0.0
4,1,119,O1,-0.7586833763415991,-1.3140781597239939,-0.5391151999999977,0.0
5,2,50,Si1,0.0,0.0,3.213956000000003,1.0
6,2,16,Si1,2.430551864854347,0.2570455188413834,-1.840249,2.0
7,2,17,Si1,-1.4378838786057455,1.976396900888816,-1.840249,3.0
8,2,15,Si1,-0.9926679862486014,-2.233442419730199,-1.840249,4.0
9,3,110,O1,-1.385530323815693,-0.6186336492905491,3.753071200000001,5.0
10,3,112,O1,1.2285176253621712,-0.8905876380792939,3.753071200000001,5.0
11,3,111,O1,0.15701270796571992,1.5092212842847008,3.753071200000001,5.0
12,3,138,O1,3.9816510014085513,0.05803627271501366,-1.4592396999999977,6.0
13,3,72,O1,2.0229124566665,-0.7872011577403297,-2.9962363999999972,6.0
14,3,96,O1,2.1946973646502363,1.7584703289372512,-2.371588499999998,6.0
15,3,97,O1,-2.6202286522198084,1.0214285048340201,-2.371588499999998,7.0
16,3,73,O1,-0.3297200247969073,2.145494150293818,-2.9962363999999972,7.0
17,3,139,O1,-2.0410863824203536,3.419192776069984,-1.4592396999999977,7.0
18,3,137,O1,-1.9405646094759996,-3.4772290518701396,-1.4592396999999977,8.0
19,3,71,O1,-1.6931924223573946,-1.3582929956386303,-2.9962363999999972,8.0
20,3,95,O1,0.4255312970817694,-2.7798988368564146,-2.371588499999998,8.0
21,4,6,Si1,-2.3241713337206162,-0.7562290457979974,5.054205000000003,9.0
22,4,8,Si1,1.8169992311543703,-1.6346768978877155,5.054205000000003,10.0
23,4,7,Si1,0.5071721025662463,2.3909059436857136,5.054205000000003,11.0
24,4,20,Si1,5.354284073137352,-0.6912244708578368,-1.840249,12.0
25,4,39,Si1,1.6243297635984584,-2.3093615265881384,-3.3383672000000004,13.0
26,4,40,Si1,1.187800874307557,2.5613915935275013,-3.3383672000000004,14.0
27,4,41,Si1,-2.812130618881621,-0.2520300731096484,-3.3383672000000004,15.0
28,4,40,Si1,1.187800874307557,2.5613915935275013,-3.3383672000000004,16.0
29,4,19,Si1,-2.0785240839964914,4.982558255884367,-1.840249,17.0
30,4,18,Si1,-3.275759979628663,-4.2913337881116735,-1.840249,18.0
31,4,41,Si1,-2.812130618881621,-0.2520300731096484,-3.3383672000000004,19.0
32,4,39,Si1,1.6243297635984584,-2.3093615265881384,-3.3383672000000004,20.0
