,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,137,O1,-0.7579082989116055,-1.3138595537778486,-0.5385437444535065,0.0
2,1,119,O1,-0.755800058363448,1.3172389512901226,-0.5353283317128317,0.0
3,1,71,O1,1.5196297369330216,-1.6653345369377348e-16,-0.5325911486881608,0.0
4,1,95,O1,0.0,-5.551115123125783e-17,1.610038970744946,0.0
5,2,18,Si1,-0.5926956807325687,-2.715368896937112,-1.312596479456889,1.0
6,2,53,Si1,-0.7433266648234182,2.9268735371943735,-0.4909663143311691,2.0
7,2,41,Si1,2.495340823434779,0.28798428159035755,-1.7807685218793028,3.0
8,2,39,Si1,0.8797206104260367,0.585064169607208,2.825347879411559,4.0
9,3,74,O1,0.9016387302429527,-2.831256606232605,-1.9012072019316246,5.0
10,3,122,O1,-1.6529119152291942,-2.79277857783359,-2.5220913663956983,5.0
11,3,98,O1,-0.8578604852554954,-3.930191775583559,-0.28979715144787865,5.0
12,3,166,O1,-2.151626972841553,3.490628215857487,-1.0212956433386102,6.0
13,3,120,O1,-0.5019127402478868,3.417891087252648,1.0235197959887679,6.0
14,3,121,O1,0.4451189177398829,3.478098769145302,-1.427339589294108,6.0
15,3,151,O1,2.2323495287538275,-0.811949176670033,-2.9270803298083594,7.0
16,3,97,O1,2.200767075638819,1.7601976224182185,-2.363004174788491,7.0
17,3,154,O1,4.028653193016138,0.20036077769024851,-1.296178475687821,7.0
18,3,72,O1,1.214738396692982,2.1352653176914433,2.5468998243348064,8.0
19,3,152,O1,2.252297152426376,-0.24900909805235782,2.9432785300565008,8.0
20,3,149,O1,0.05556693147558994,0.45749289821005423,4.202861961555779,8.0
21,4,44,Si1,1.9122399251602813,-2.3834272105762424,-3.0721162095122754,9.0
22,4,54,Si1,-2.1970810887726904,-3.733339605310311,-3.710481856014767,10.0
23,4,42,Si1,-0.4430505388132995,-5.475063769429852,-0.10408931563397061,11.0
24,4,50,Si1,-3.5599272808596862,4.054382894520601,-1.5516249723460518,12.0
25,4,16,Si1,0.6167616016885716,3.582101772020982,2.1700498479810433,13.0
26,4,17,Si1,1.9914513975163708,3.261748733832414,-1.8210109348683416,14.0
27,4,44,Si1,1.9122399251602813,-2.3834272105762424,-3.0721162095122754,15.0
28,4,17,Si1,1.9914513975163708,3.261748733832414,-1.8210109348683416,16.0
29,4,26,Si1,5.18474012132747,-0.7886052983082319,-0.768010577452192,17.0
30,4,16,Si1,0.6167616016885716,3.582101772020982,2.1700498479810433,18.0
31,4,24,Si1,3.5691199083187275,-0.4915254102913815,3.8381058238386716,19.0
32,4,43,Si1,0.015442128113882347,1.10734706830711,5.675658050660353,20.0
