,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7613855207219398,-1.313661331082392,-0.5362031938415927,0.0
2,1,111,O1,0.0,2.311115933264683e-33,1.610257310417353,0.0
3,1,87,O1,-0.7624726837787756,1.313149717792286,-0.5352557449207591,0.0
4,1,133,O1,1.5162714643587194,0.0,-0.5400019700648111,0.0
5,2,30,Si1,-0.9867306856249392,-2.8963901133116527,-0.34363376669955176,1.0
6,2,50,Si1,-0.9551504035303255,0.02810633702393911,2.9063841617427486,2.0
7,2,31,Si1,-2.2613074877719375,1.79502638492989,-0.8735947560591275,3.0
8,2,5,Si1,2.5787578016555512,-0.7261655641402918,-1.506690979647967,4.0
9,3,144,O1,0.36420484001001086,-3.6785665279737847,-0.7388831267242242,5.0
10,3,158,O1,-2.188554406661562,-3.3883074940484375,-1.2960985944478256,5.0
11,3,86,O1,-1.3612961637095933,-3.2016024921111113,1.1925075926080697,5.0
12,3,166,O1,-0.08890875440863333,0.4101311241163821,4.204868185463449,6.0
13,3,110,O1,-1.6214634019770264,-1.4235461829528337,3.110783326282266,6.0
14,3,112,O1,-2.115818117087316,1.123375740227083,2.691250508146621,6.0
15,3,159,O1,-2.7529392067831395,1.0974631256475842,-2.2393384984928986,7.0
16,3,143,O1,-2.2905685826657303,3.395463557491351,-1.0490752601847064,7.0
17,3,64,O1,-3.2445388257157077,1.3732513560900603,0.3298402430768358,7.0
18,3,109,O1,3.9032412069350793,-1.0991336065301505,-0.6702896689048327,8.0
19,3,61,O1,1.9274296424989807,-2.070818512325444,-2.1071973939602926,8.0
20,3,85,O1,2.9699898633111994,0.2621065393545546,-2.7160218643948815,8.0
21,4,28,Si1,1.550281224794876,-3.6108002483992894,-1.8259338691333928,9.0
22,4,45,Si1,-2.640972802657333,-3.625934222855929,-2.8233193861919887,10.0
23,4,6,Si1,-2.342009542834209,-2.6392396060688728,2.3388821901216525,11.0
24,4,53,Si1,0.7773328947130584,0.7921559112088241,5.503352209184152,12.0
25,4,6,Si1,-2.342009542834209,-2.6392396060688728,2.3388821901216525,13.0
26,4,8,Si1,-3.4994008816748416,1.4111186227747183,1.9193493749048243,14.0
27,4,46,Si1,-3.9155496048043297,1.0654822753856126,-3.3532803755515657,15.0
28,4,27,Si1,-3.3350629678139447,4.619548160631418,-0.9882712630434972,16.0
29,4,8,Si1,-3.4994008816748416,1.4111186227747183,1.9193493749048243,17.0
30,4,49,Si1,5.3699852458446635,-1.7530208912456007,-0.7892032294048186,18.0
31,4,28,Si1,1.550281224794876,-3.6108002483992894,-1.8259338691333928,19.0
32,4,29,Si1,3.493933440976016,0.17437871629299706,-4.236209723116739,20.0
