,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5196297394889111,2.1331878730218506e-17,-0.5325911506879433,0.0
2,1,108,O1,-0.7558000554982921,-1.3172389522669865,-0.5353283356469669,0.0
3,1,132,O1,-0.7579082972161454,1.3138595489187466,-0.5385437457985733,0.0
4,1,84,O1,-1.1102230246251565e-16,-3.401214522831623e-16,1.6100389653353717,0.0
5,2,27,Si1,2.4953408278772278,-0.2879842764605205,-1.7807685277143452,1.0
6,2,49,Si1,-0.7433266607747395,-2.926873535957752,-0.4909663210404793,2.0
7,2,8,Si1,-0.5926956804065266,2.7153688966170715,-1.3125964815411768,3.0
8,2,28,Si1,0.8797206120627619,-0.585064172459087,2.8253478713736007,4.0
9,3,155,O1,4.028653195569063,-0.20036077671057845,-1.296178470851543,5.0
10,3,83,O1,2.200767083268715,-1.7601976206771903,-2.3630041815081055,5.0
11,3,143,O1,2.2323495317369293,0.8119491772588084,-2.927080325552345,5.0
12,3,165,O1,-2.1516269677466244,-3.49062821555826,-1.0212956518297778,6.0
13,3,107,O1,0.4451189256966905,-3.4780987736934277,-1.4273395937671265,6.0
14,3,109,O1,-0.5019127332620519,-3.4178910930157684,1.0235197851763482,6.0
15,3,88,O1,-0.8578604879105185,3.9301917721270305,-0.28979714838863535,7.0
16,3,64,O1,0.901638732545515,2.8312566028694177,-1.901207201308746,7.0
17,3,112,O1,-1.6529119120399303,2.79277857033201,-2.5220913666138105,7.0
18,3,156,O1,2.2522971513244077,0.24900909789397588,2.943278527265286,8.0
19,3,144,O1,0.05556693004506097,-0.45749290248359675,4.202861956694524,8.0
20,3,61,O1,1.2147384004598965,-2.1352653239878876,2.5468998186383476,8.0
21,4,36,Si1,5.184740123771924,0.7886053052281922,-0.768010579884461,9.0
22,4,3,Si1,1.991451404424621,-3.261748729375478,-1.8210109421385945,10.0
23,4,31,Si1,1.9122399280977624,2.3834272070255507,-3.072116203656664,11.0
24,4,54,Si1,-3.5599272747185093,-4.054382895158769,-1.5516249826190744,12.0
25,4,3,Si1,1.991451404424621,-3.261748729375478,-1.8210109421385945,13.0
26,4,5,Si1,0.6167616052602922,-3.582101778381946,2.1700498455153623,14.0
27,4,32,Si1,-0.4430505418516679,5.475063760678386,-0.10408930846436817,15.0
28,4,31,Si1,1.9122399280977624,2.38342720702555,-3.0721162036566643,16.0
29,4,50,Si1,-2.1970810893008057,3.7333396038300157,-3.7104818515052824,17.0
30,4,37,Si1,3.5691199079574587,0.491525409229626,3.8381058192034865,18.0
31,4,30,Si1,0.015442126246616672,-1.1073470816829194,5.675658052755862,19.0
32,4,5,Si1,0.6167616052602922,-3.582101778381946,2.1700498455153623,20.0
