,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7562787413067482,-1.3180732181377484,-0.5325911496439208,0.0
2,1,136,O1,-0.7624049003083343,1.3112553828193723,-0.5385437528628051,0.0
3,1,94,O1,0.0,-1.3271958547386962e-16,1.6100389639434838,0.0
4,1,118,O1,1.5186678963280233,6.527386005216375e-17,-0.5353283336237975,0.0
5,2,37,Si1,-0.9920764309741734,-2.3076926062341405,-1.7807685260880728,1.0
6,2,22,Si1,-2.0602465186011147,1.865449185662549,-1.3125964926808389,2.0
7,2,38,Si1,0.0696507927710387,-1.0542092753182049,2.825347871267092,3.0
8,2,52,Si1,2.9086004753054486,-0.8118907125647628,-0.4909663182460014,4.0
9,3,93,O1,0.43147088860409777,-2.7848706125600495,-2.3630041806812154,5.0
10,3,147,O1,-1.8152362260879542,-1.5321760198209629,-2.927080329948752,5.0
11,3,156,O1,-1.831166179950811,-3.594025800777798,-1.296178470654204,5.0
12,3,126,O1,-1.5997479175987461,2.8235680498257936,-2.52209138161668,6.0
13,3,78,O1,-2.9044533688645795,0.6269904317045892,-1.9012072110212745,6.0
14,3,102,O1,-2.9819756498122203,2.7000283741043165,-0.2897971603511076,6.0
15,3,148,O1,0.3691590361303144,-0.2758786692120499,4.202861954871385,7.0
16,3,68,O1,1.2475112550774288,-2.116285186505974,2.546899822392727,7.0
17,3,157,O1,-1.3368892589754917,-1.829637967963601,2.9432785268990314,7.0
18,3,167,O1,4.098454477524645,0.12905378436651282,-1.0212956494937717,8.0
19,3,117,O1,2.795256474168731,-2.1170364125443073,-1.4273395911241011,8.0
20,3,116,O1,3.2143465682019605,-1.265650816361639,1.023519791125012,8.0
21,4,13,Si1,1.8380341128394666,-3.350599070750809,-1.8210109355942463,9.0
22,4,45,Si1,-3.018970913072673,-0.47244200062326774,-3.0721162102718957,10.0
23,4,28,Si1,-3.264313751341157,-4.104593064889996,-0.7680105773826543,11.0
24,4,55,Si1,-2.144739042391139,3.7636530482412827,-3.71048186623165,12.0
25,4,45,Si1,-3.018970913072671,-0.47244200062326863,-3.0721162102718953,13.0
26,4,46,Si1,-4.52838283585281,3.1090779956308596,-0.10408932383906033,14.0
27,4,47,Si1,0.9527886458740809,-0.5644907158112256,5.675658053211204,15.0
28,4,12,Si1,2.8000430758640293,-2.317672701938112,2.170049849814519,16.0
29,4,29,Si1,-2.2025865275959466,-2.851109733974061,3.8381058199725118,17.0
30,4,51,Si1,5.2883084797438435,1.0699982812977888,-1.551624980741541,18.0
31,4,13,Si1,1.8380341128394666,-3.350599070750809,-1.8210109355942463,19.0
32,4,12,Si1,2.8000430758640293,-2.317672701938112,2.170049849814519,20.0
