,neighbor_num,isite,atom,x,y,z,front_index
0,0,55,Si1,0.0,0.0,0.0,
1,1,125,O1,-0.7586833792464172,1.3140781560860815,-0.5391152000000013,0.0
2,1,126,O1,1.517366757050084,-5.551115123125783e-17,-0.539115200000001,0.0
3,1,127,O1,-0.758683379887953,-1.3140781658664582,-0.5391152000000011,0.0
4,1,164,O1,5.551115123125783e-17,0.0,1.6069779999999996,0.0
5,2,21,Si1,-0.9926679885387131,2.233442415359687,-1.840249,1.0
6,2,22,Si1,2.430551866927541,-0.2570455122117185,-1.8402489999999996,2.0
7,2,23,Si1,-1.437883878388827,-1.976396903147971,-1.8402490000000005,3.0
8,2,48,Si1,1.1102230246251565e-16,0.0,3.213955999999999,4.0
9,3,77,O1,-1.6931924276838086,1.3582929899440943,-2.9962364000000004,5.0
10,3,101,O1,0.42553128815507024,2.7798988296702776,-2.3715884999999988,5.0
11,3,134,O1,-1.9405646190803498,3.4772290433050976,-1.4592397000000015,5.0
12,3,78,O1,2.0229124498762214,0.7872011567987244,-2.9962364000000004,6.0
13,3,136,O1,3.9816509985312507,-0.05803626982800414,-1.459239700000001,6.0
14,3,102,O1,2.1946973670494176,-1.758470328159703,-2.3715884999999997,6.0
15,3,103,O1,-2.620228657288774,-1.0214285112909516,-2.3715884999999997,7.0
16,3,79,O1,-0.3297200242767,-2.145494156523197,-2.996236400000001,7.0
17,3,135,O1,-2.0410863815351874,-3.4191927832574707,-1.4592397000000021,7.0
18,3,105,O1,0.15701270869965167,-1.5092212913393315,3.753071199999998,8.0
19,3,106,O1,1.228517616349556,0.8905876355340718,3.753071199999999,8.0
20,3,104,O1,-1.3855303271334933,0.6186336460248838,3.753071199999999,8.0
21,4,47,Si1,-2.812130626607268,0.25203006030346575,-3.338367200000001,9.0
22,4,45,Si1,1.6243297514342336,2.3093615208556635,-3.3383671999999995,10.0
23,4,12,Si1,-3.275759990563883,4.291333781617995,-1.840249,11.0
24,4,45,Si1,1.6243297514342336,2.3093615208556635,-3.3383671999999995,12.0
25,4,14,Si1,5.354284065289024,0.6912244738995386,-1.840249,13.0
26,4,46,Si1,1.1878008710044614,-2.561391600719882,-3.338367199999999,14.0
27,4,47,Si1,-2.812130626607268,0.25203006030346575,-3.338367200000001,15.0
28,4,46,Si1,1.1878008710044614,-2.561391600719882,-3.338367199999999,16.0
29,4,13,Si1,-2.0785240768094266,-4.982558265297911,-1.8402489999999996,17.0
30,4,1,Si1,0.5071721089457923,-2.390905940937629,5.0542050000000005,18.0
31,4,2,Si1,1.8169992288848986,1.6346768978697004,5.054205000000001,19.0
32,4,0,Si1,-2.3241713378306903,0.7562290430679294,5.054204999999999,20.0
