,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,127,O1,-0.7558000650843029,-1.317238939038878,-0.5353283399174239,0.0
2,1,103,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6100389653353735,0.0
3,1,79,O1,1.5196297375606096,-5.551115123125783e-17,-0.5325911549584015,0.0
4,1,135,O1,-0.7579082915063833,1.3138595621591111,-0.5385437500690311,0.0
5,2,55,Si1,-0.7433266777899874,-2.926873531636456,-0.4909663210404776,1.0
6,2,47,Si1,0.8797206067332178,-0.5850641687390042,2.8253478671031433,2.0
7,2,46,Si1,2.495340824274741,-0.2879842821327738,-1.7807685319848052,3.0
8,2,13,Si1,-0.5926956665491548,2.715368908896979,-1.3125964858116363,4.0
9,3,125,O1,-0.5019127550601082,-3.4178910812636225,1.0235197809058922,5.0
10,3,126,O1,0.4451189035486176,-3.4780987674468076,-1.4273395980375847,5.0
11,3,164,O1,-2.151626988039235,-3.4906282030498743,-1.0212956518297749,5.0
12,3,160,O1,2.2522971527720115,0.24900908480034767,2.943278527265286,6.0
13,3,148,O1,0.05556692738544927,-0.4574929028066318,4.202861956694525,6.0
14,3,77,O1,1.2147383861183283,-2.1352653222154148,2.5468998143678907,6.0
15,3,146,O1,2.2323495345288547,0.8119491731154431,-2.9270803298228047,7.0
16,3,102,O1,2.2007670711075806,-1.7601976246369522,-2.363004185778564,7.0
17,3,159,O1,4.02865319247597,-0.2003607912966725,-1.2961784751220011,7.0
18,3,93,O1,-0.8578604669908274,3.9301917859484634,-0.28979715265909356,8.0
19,3,69,O1,0.9016387451482935,2.8312566152963807,-1.9012072098496642,8.0
20,3,117,O1,-1.6529118996608425,2.792778597609736,-2.522091375154728,8.0
21,4,21,Si1,0.6167615825076046,-3.5821017731331635,2.1700498412449045,9.0
22,4,22,Si1,1.9914513854625893,-3.261748740952691,-1.8210109421385945,10.0
23,4,48,Si1,-3.559927298288482,-4.054382874463292,-1.5516249826190713,11.0
24,4,32,Si1,3.569119908886619,0.4915253973150082,3.8381058149330274,12.0
25,4,38,Si1,0.015442117880806627,-1.1073470729383903,5.675658048485405,13.0
26,4,21,Si1,0.6167615825076046,-3.5821017731331635,2.1700498412449045,14.0
27,4,36,Si1,1.9122399400254064,2.3834272047431284,-3.0721162079271247,15.0
28,4,22,Si1,1.9914513854625893,-3.261748740952691,-1.8210109421385945,16.0
29,4,31,Si1,5.184740126428141,0.7886052839212385,-0.7680105841549212,17.0
30,4,37,Si1,-0.44305051387923466,5.475063780922637,-0.10408931700528568,18.0
31,4,36,Si1,1.9122399380971038,2.3834272135774275,-3.0721162121975834,19.0
32,4,52,Si1,-2.197081069525507,3.7333396254369458,-3.7104818557757433,20.0
