,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.759327256220315,-1.3163193621230613,-0.5325911506879439,0.0
2,1,108,O1,-0.7633488111447391,1.3128788115376688,-0.5353283356469665,0.0
3,1,132,O1,1.5167899990684433,0.0,-0.5385437457985732,0.0
4,1,84,O1,0.0,-3.0814879110195774e-33,1.6100389653353722,0.0
5,2,27,Si1,-1.4963247455418216,-2.017590901703986,-1.7807685277143463,1.0
6,2,49,Si1,-2.163864016751352,2.106375022904767,-0.4909663210404783,2.0
7,2,8,Si1,2.6482389322375273,-0.8434138794621577,-1.3125964815411768,3.0
8,2,28,Si1,-0.9463668020699258,-0.46967895111795127,2.8253478713736015,4.0
9,3,155,O1,-2.1865885226531256,-3.3895459347255525,-1.2961784708515447,5.0
10,3,83,O1,-2.6243791737848197,-1.026793733347276,-2.363004181508106,5.0
11,3,143,O1,-0.41213948733557215,-2.339398841855769,-2.9270803255523465,5.0
12,3,165,O1,-1.9484960233007698,3.607956096568673,-1.0212956518297762,6.0
13,3,107,O1,-3.2351826000612514,1.3523666225702333,-1.4273395937671265,6.0
14,3,109,O1,-2.7098181206559273,2.142610946600405,1.0235197851763493,6.0
15,3,88,O1,3.8330286816915624,-1.2207469466449326,-0.289797148388636,7.0
16,3,64,O1,2.0019343801689455,-2.195728829526891,-1.901207201308747,7.0
17,3,112,O1,3.2450599281191064,0.03627664241386434,-2.522091366613811,7.0
18,3,156,O1,-0.9097315505751493,-2.075388275621251,2.943278527265286,8.0
19,3,144,O1,-0.42405082853765785,0.18046698965191385,4.202861956694525,8.0
20,3,61,O1,-2.4565688396815797,0.014728247772955649,2.546899818638348,8.0
21,4,36,Si1,-1.9076081394861577,-4.885126371410539,-0.7680105798844636,9.0
22,4,3,Si1,-3.8204479596639542,-0.09518853537517755,-1.8210109421385952,10.0
23,4,31,Si1,1.1090434986801694,-2.8473512800208183,-3.072116203656665,11.0
24,4,54,Si1,-1.7331280298501892,5.109537170232577,-1.5516249826190722,12.0
25,4,3,Si1,-3.8204479596639542,-0.09518853537517755,-1.8210109421385952,13.0
26,4,5,Si1,-3.411037367028159,1.2556560473107095,2.1700498455153627,14.0
27,4,32,Si1,4.963941276831966,-2.3519999928343154,-0.10408930846436926,15.0
28,4,31,Si1,1.109043498680169,-2.8473512800208187,-3.0721162036566665,16.0
29,4,50,Si1,4.33169382651625,0.03766302974923699,-3.7104818515052824,17.0
30,4,37,Si1,-1.357650196014262,-3.3372144208245067,3.8381058192034856,18.0
31,4,30,Si1,-0.9669118689773222,0.5399420859735556,5.675658052755863,19.0
32,4,5,Si1,-3.411037367028159,1.2556560473107095,2.1700498455153627,20.0
