,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,146,O1,-0.7647387028198571,1.312054912296987,-0.5354767836665038,0.0
2,1,102,O1,1.5185988374467354,-1.506556668148981e-50,-0.5357627733954468,0.0
3,1,79,O1,-0.7581873122338574,-1.3148751205656657,-0.5377260016941147,0.0
4,1,159,O1,0.0,-5.221407104934765e-50,1.610450936177648,0.0
5,2,36,Si1,-2.2632716112771805,1.8396184735063812,-0.7983923090231668,1.0
6,2,22,Si1,2.7654903587258204,-1.0117245166371323,-0.6536632564951208,2.0
7,2,23,Si1,-1.1215181356484392,-2.2124401262200974,-1.8243089376138684,3.0
8,2,31,Si1,-0.9221285993178476,0.13447959172880733,2.9238991854680485,4.0
9,3,92,O1,-2.2343354763154255,3.0504369246061933,-1.8596489024164367,5.0
10,3,69,O1,-3.1568828082767957,0.634817759798364,-1.383890477131725,5.0
11,3,155,O1,-2.8997638606947356,2.356968178437032,0.5875294481749125,5.0
12,3,126,O1,2.6424731339763046,-1.8561106211770577,-2.01924279450356,6.0
13,3,78,O1,2.754573723369974,-2.0191206370754067,0.6025062195830595,6.0
14,3,136,O1,4.139977317877962,-0.17420284214632523,-0.6585953129856068,6.0
15,3,127,O1,0.17135062994966843,-2.332639250540712,-2.7766592501952365,7.0
16,3,103,O1,-1.5678922372548867,-3.681544695540577,-1.3398428441512542,7.0
17,3,135,O1,-2.328283296218512,-1.5233966977632007,-2.6364778234277293,7.0
18,3,87,O1,0.015466914572203283,0.21921082097685668,4.23039045967325,8.0
19,3,143,O1,-1.8208251729845544,1.4660703906620738,2.8131780267175124,8.0
20,3,64,O1,-1.8859256668050093,-1.150410214464894,3.038123677830999,8.0
21,4,12,Si1,-3.2591795665959715,3.885210537987624,-2.7789274575804463,9.0
22,4,13,Si1,-3.4220313197269565,-0.34255118717771565,-2.6358385939851674,10.0
23,4,27,Si1,-3.1854002105950276,1.9740980652351898,2.125506876444883,11.0
24,4,55,Si1,1.6903922511873675,-2.8633666468490397,-2.8390137171685788,12.0
25,4,45,Si1,3.2858104640461114,-3.4196040896385265,1.1935455162161783,13.0
26,4,14,Si1,5.48944883694643,0.16273838380767938,0.1513914240725669,14.0
27,4,55,Si1,1.6903922511873675,-2.8633666468490397,-2.8390137171685788,15.0
28,4,47,Si1,-1.2240128705242697,-4.731619873842693,-0.16840216907631328,16.0
29,4,13,Si1,-3.4220313272115463,-0.34255118109413824,-2.6358385966254323,17.0
30,4,7,Si1,0.9430402553442632,-0.745945593794726,5.124988849919772,18.0
31,4,27,Si1,-3.1854002105950285,1.9740980652351892,2.1255068764448826,19.0
32,4,8,Si1,-2.9439682390299957,-1.9466612033776909,3.9543431688010253,20.0
