,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7537732202087979,-1.3181626181579602,-0.5352557468025936,0.0
2,1,69,O1,1.5183589884602608,2.3394024337641042e-33,-0.536203190117495,0.0
3,1,135,O1,-0.7603387216992097,1.3118552402303871,-0.5400019670127956,0.0
4,1,117,O1,0.0,-7.790030773655742e-34,1.6102573111795506,0.0
5,2,37,Si1,-0.41909059020940265,-2.8565703762137957,-0.8735947563912924,1.0
6,2,36,Si1,3.0007120890019565,0.5986987027281478,-0.3436337619131111,2.0
7,2,23,Si1,-0.6648580660549459,2.5952402562341055,-1.5066909776280777,3.0
8,2,52,Si1,0.4546457604997587,-0.8404757508023694,2.9063841613381336,4.0
9,3,147,O1,-1.7890916772888874,-3.6844305024946986,-1.049075263796594,5.0
10,3,70,O1,0.4388670208009983,-3.495747019179741,0.32984024543136103,5.0
11,3,156,O1,0.4309607896686788,-2.932127616861286,-2.2393384991926557,5.0
12,3,92,O1,3.4526041896220203,0.42767992019618095,1.1925076000290207,6.0
13,3,155,O1,4.028969590726931,-0.19442769639252924,-1.296098586985222,6.0
14,3,146,O1,3.00000880237774,2.1597324030041865,-0.7388831190403485,6.0
15,3,127,O1,-1.0063377778730107,3.9281892569975523,-0.670289662348848,7.0
16,3,103,O1,-1.7160806636272081,2.4381564272768905,-2.716021863255234,7.0
17,3,79,O1,0.8251258178828788,2.7060010596164426,-2.1071973869678122,7.0
18,3,118,O1,0.08905536436064865,-2.3938940029880365,2.6912505105825884,8.0
19,3,167,O1,-0.31025572419383884,-0.2825839575881444,4.204868184444211,8.0
20,3,116,O1,2.044718254446731,-0.6890243614119386,3.1107833326719447,8.0
21,4,45,Si1,-2.3243865057983872,-5.201932105436688,-0.9882712646214759,9.0
22,4,14,Si1,0.5339061433723906,-3.7352384879887555,1.9193493763117455,10.0
23,4,28,Si1,1.041624503140953,-3.9219637361583803,-3.3532803747099953,11.0
24,4,12,Si1,3.457837853834101,-0.7028170301945649,2.3388821945143556,12.0
25,4,27,Si1,4.46142718235231,-0.4666946572164373,-2.823319380231813,13.0
26,4,46,Si1,2.3466169954180676,3.1519262334502183,-1.8259338592277023,14.0
27,4,55,Si1,-1.1761074064639496,5.525087792703931,-0.7892032261804127,15.0
28,4,47,Si1,-1.9029128961550161,2.935455889389071,-4.236209718765505,16.0
29,4,46,Si1,2.346616995418068,3.1519262334502187,-1.8259338592277023,17.0
30,4,14,Si1,0.5339061433723906,-3.7352384879887555,1.9193493763117455,18.0
31,4,51,Si1,-1.075157208887438,0.275307835626082,5.503352207550288,19.0
32,4,12,Si1,3.457837853834101,-0.7028170301945649,2.3388821945143556,20.0
