,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7585817885792985,1.3155592201010917,-0.5357627857663718,0.0
2,1,160,O1,1.1102230246251565e-16,8.666684749742561e-33,1.610450933003482,0.0
3,1,148,O1,-0.7546226526747677,-1.3178991045175206,-0.5354767823900839,0.0
4,1,77,O1,1.5178091439316213,2.6963019221421302e-33,-0.5377259984539887,0.0
5,2,23,Si1,-0.5049833330401516,2.901123084196841,-0.6536632782170567,1.0
6,2,32,Si1,0.3441291222787294,-0.8660144500933943,2.9238991912309964,2.0
7,2,38,Si1,-0.4630916332473669,-2.8796077414265633,-0.7983922990208662,3.0
8,2,21,Si1,2.476861688857981,0.13360555184279974,-1.8243089332819813,4.0
9,3,127,O1,0.28795719138734666,3.2163475326987667,-2.0192428124104143,5.0
10,3,79,O1,0.37317512514058354,3.394888047754068,0.6025062010760122,5.0
11,3,135,O1,-1.917120695659168,3.6734734205085453,-0.6585953410792157,5.0
12,3,145,O1,-0.3605017997947374,-2.309719707833943,2.813178034594064,6.0
13,3,62,O1,1.9386697596914186,-1.0591122666682729,3.0381236881190548,6.0
14,3,88,O1,-0.19762806729724858,-0.09610284804101271,4.230390456696318,6.0
15,3,94,O1,-1.5264757004381226,-3.459377470885581,-1.8596488918241996,7.0
16,3,68,O1,1.0270082070016846,-3.0519103690093905,-1.3838904598460697,7.0
17,3,157,O1,-0.5933253365704309,-3.689430108948593,0.5875294627183871,7.0
18,3,101,O1,3.9725202406462157,0.480770587574772,-1.3398428355577507,8.0
19,3,134,O1,2.4827570193956503,-1.2560088712522592,-2.6364778103873125,8.0
20,3,125,O1,1.9351665337360284,1.3136580225101708,-2.776659251970987,8.0
21,4,55,Si1,1.6361316725856763,2.894713726742184,-2.8390137309649246,9.0
22,4,46,Si1,1.321043892980859,4.554677333235149,1.1935454960887533,10.0
23,4,13,Si1,-2.883110289973246,4.6742066014326555,0.15139138870338076,11.0
24,4,29,Si1,-0.11896251096863808,-3.745622191519958,2.125506892210131,12.0
25,4,6,Si1,3.156981744712901,-1.5779432768890775,3.9543431845225228,13.0
26,4,8,Si1,0.17513672281476955,1.1895742554649633,5.1249888395874486,14.0
27,4,14,Si1,-1.7377007168800354,-4.764190257032235,-2.7789274409884515,15.0
28,4,12,Si1,2.0061499976781887,-2.793385412601688,-2.6358385771513704,16.0
29,4,29,Si1,-0.11896251096863808,-3.745622191519958,2.125506892210131,17.0
30,4,45,Si1,4.710421150252147,1.3032139977508936,-0.16840216101153493,18.0
31,4,12,Si1,2.0061499976781887,-2.793385412601688,-2.6358385771513704,19.0
32,4,55,Si1,1.6361316725856763,2.894713726742184,-2.8390137309649246,20.0
